sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
909,1.0,True,380.31271575909966,313.3472355436938,1.0822632843265418,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.11735248565674,30.496541074817976,0.9591338343486326,128.71536307778624,31.44383994139996,0.9745964946828564,103.4905033922534,8.883983183683108
910,1.0,True,590.704647572293,538.6780935413672,0.871181365298327,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.56090593338013,37.50846825051247,0.98597298770594,61.80671159245467,37.26915936376335,0.9885374950084618,65.30802139801186,14.902135370197351
911,1.0,True,268.79557718205336,143.80323808282913,1.358359306641579,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.93359231948853,31.07942980114277,0.929562834384007,46.89855914675758,30.99319657408089,0.940649566507953,47.839080420500025,5.230592212755993
912,1.0,True,624.5247589412849,348.7444810048193,1.269698314460411,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.6910457611084,31.11811960068548,0.9392097273976678,234.4637933106307,31.30479066655504,0.9530063135253176,224.59944586227985,11.1322344589475
913,1.0,True,410.0022405390492,222.9239151824113,1.7289548911251056,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.15666007995604,32.45239670905895,0.9315172754388772,69.34138950226743,32.672483778692275,0.9447244123392792,65.91493574922598,10.12967109122347
914,1.0,True,552.4951336711282,566.1442830671593,0.6668626936852953,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.65450119972228,32.48720394926435,0.9703386715185812,172.02533767252515,32.50685200412629,0.979421086506152,171.24883020349708,14.408177708086413
915,1.0,True,436.69040260618135,337.2513590943112,0.8583313395135808,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.48864650726318,25.031356901492742,0.8731504645402163,598.3636637402458,25.90495482252927,0.9103882156017492,489.3340315763337,10.427428544861232
916,1.0,True,295.17129378237576,280.391401537857,0.8255555814541922,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.86824035644533,26.01880387792208,0.9282708372705214,217.5119373124176,26.82891923446993,0.9565933651450628,180.4976537111789,7.314159830816913
917,1.0,True,948.5048536551946,1006.6020197297086,0.7893361955502175,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.12439107894896,35.50259307892436,0.9808185094180124,253.174386751262,34.758703162261575,0.9825450414142852,300.4752867847736,28.1737257609657
918,1.0,True,763.842188365601,1145.301909508271,0.5536739279121371,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.82169342041016,28.45154532968765,0.9256715338012952,815.1261304453449,26.915844203070467,0.8868279498403968,1160.9003126878797,31.28223794044369
919,1.0,True,140.97306259068608,130.6528107522166,0.9385393217336044,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.75689482688904,31.65734850505899,0.965983469161482,13.519519189439915,30.664661639311703,0.9530815329447172,16.99143009651348,4.046045360264072
920,1.0,True,868.5995079220149,1273.877456732277,0.5527080662304403,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.13163328170776,31.68799560613733,0.9031754682548578,492.74253867143705,31.637010965325544,0.9423515674571092,498.5612503137877,39.83990880948963
921,1.0,True,487.9437670512641,124.23784423086988,3.1567654100097333,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.90893411636353,29.343293933180583,0.8759314780873733,205.1091720419469,29.64764566813446,0.9165874811946308,191.2273065566292,4.53532148708511
922,1.0,True,894.6576746671973,918.4587803445464,0.8927957750494308,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.29253244400024,38.41250133451111,0.9837530615023916,115.30081915591266,39.249199110737806,0.9896584137139396,95.09608001805144,21.97539655310525
923,1.0,True,800.0554006913679,870.9070139867894,0.7062918458608568,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.79913282394408,34.50699901151265,0.9572129295316032,224.69138939780063,34.494910776108505,0.9744567543031956,225.31767089220287,25.806784371320514
924,1.0,True,425.7882909647642,456.1849367698794,0.6765071321472655,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.26296186447144,35.443364966358885,0.9487323440162128,51.67699350951351,36.7206159697215,0.9834949324334398,38.50987764600422,12.166647612655604
925,1.0,True,23.44683901179728,26.52924865395958,0.5960092953910564,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.41177892684937,37.630384165923104,0.9757539000494708,0.0948439049012482,38.54864788239317,0.9849227093135896,0.0767684999734034,0.6293049683600774
926,1.0,True,269.4086820255611,267.4172686593197,0.7474894933799423,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.71054553985596,32.17932370239798,0.9748066937694414,43.83072420929962,31.857714318618093,0.973555973420303,47.19973766927605,7.012830052778872
927,1.0,True,542.0925804462061,700.5024621034435,0.545510302316007,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.35841131210329,31.2168665081758,0.9190881191216576,221.86513947772443,32.530508537605044,0.9673193982026947,163.95507575931924,17.98850478589835
928,1.0,True,633.8447416063211,593.1055463509517,0.8955229847686283,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.77554941177368,31.85000067539744,0.9605191334622826,259.9551531395063,32.140004227401,0.9707364037512104,243.16332639231985,16.36068804158917
929,1.0,True,258.6297977477691,261.57179375510964,0.8580885007204783,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.92859864234924,34.9413535919269,0.9844490228467988,21.436450487040325,34.16566427193212,0.9873275370754816,25.62841849788472,7.338959286465561
930,1.0,True,140.2167179987513,131.6794905738199,0.9728982806739976,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.88776445388794,32.91687994061476,0.9472400933442324,9.995935705842957,33.08346176098436,0.9692978564001318,9.619782923793958,4.220492555373372
931,1.0,True,835.0953065624998,680.0834328594844,0.6978792788802919,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.20669031143188,28.065183758895643,0.9020979328441024,1075.504082986222,28.47813114328888,0.9166941331464188,977.9515177097004,21.97133039277696
932,1.0,True,984.4177785228486,941.3339237918764,0.7340514211706939,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.27046775817873,31.40821463143956,0.9610301220707465,698.3921979477072,32.616138298917235,0.9722311430950956,528.8189533677925,25.546261288399236
933,1.0,True,526.1644921203831,158.69170840536557,2.4491129514523577,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.32941150665285,28.31221851597221,0.8787292248392953,379.5268220653545,28.95325605815041,0.8928682189236361,327.4452687701184,6.883051220677318
934,1.0,True,172.50760656245518,113.52810921463268,1.081269580848787,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.55070805549622,29.4392189202207,0.8949534309329245,31.40295278415425,29.67554254022286,0.9205646093308172,29.73980552241631,3.721661630800123
935,1.0,True,273.0350191928496,288.42920975697723,0.795445795256111,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.34084963798524,31.493367565836703,0.962786379841885,52.49307154192755,32.25593760439869,0.9761538756724928,44.0397638620544,7.82095619726994
936,1.0,True,19.372285870919267,16.859453935346668,0.8127937286182854,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.16903328895567,28.435533262202696,0.8994522228628795,0.5288460106299562,28.65481178818344,0.92668427322678,0.5028070749659725,0.5235099489894888
937,1.0,True,914.3845077539384,1311.465382321597,0.5537956214173796,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.9677436351776,32.3858303161828,0.9470728528990944,474.5427414050775,31.694445521397085,0.9582753547824696,556.4341989900013,34.21253223334668
938,1.0,True,118.633331807251,141.97825507758594,0.6223772023604178,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.07851910591124,35.03872532630824,0.9656974356089648,4.4090021624640165,36.01144137488816,0.9800954666076396,3.5242662181249176,3.733399486065305
939,1.0,True,576.9399590387393,549.7348822326084,0.8952785638378784,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,95.94756984710692,34.481207021455695,0.9465417188287036,116.88188720302114,35.96779579361707,0.971946505008738,83.00195810906877,17.315672579765057
940,1.0,True,274.7811654665188,188.57275920359348,1.3052073974244511,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.64247274398804,28.380863051866363,0.90558956662731,108.48535038625644,28.963468066788074,0.9363678050267484,94.8660011934866,6.7629172032345055
941,1.0,True,554.6238245132777,361.8447871777772,1.071472919657271,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.87353515625,30.139349314683635,0.9212012284284492,236.666384749829,30.0130651673036,0.9406318575468554,243.6492009275002,12.29034231420385
942,1.0,True,651.7689679635124,504.8347384169033,1.0854683961367655,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.42366409301758,29.22458809122924,0.9070367925653856,493.1518145088897,29.456360859653323,0.938209416265312,467.5234064114183,17.437947053517213
943,1.0,True,829.9120619034944,770.4643807596902,0.8193626679392899,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.62106609344482,32.86348294300522,0.9029797299243252,336.6590613752003,32.64287802624419,0.9317204802112696,354.20182940032083,30.456926972657463
944,1.0,True,207.2148504888426,193.39111711065485,0.8720625391619536,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.30614233016968,32.152399369418994,0.9263753459722002,24.778532179163065,31.88598129264591,0.960150347520792,26.346163576331147,6.062264971294444
945,1.0,True,11.984832829821997,13.30744282262444,0.6583064646347448,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,95.85219168663023,26.05683184080444,0.8993974177381104,0.3528104046562816,25.8665938582513,0.896169850315635,0.3686083615620915,0.3752487301654075
946,1.0,True,137.74874443873847,144.2239720723493,0.7635687396854035,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.87089133262634,31.69552168421667,0.9307035013017264,12.686062298044051,32.02338086493376,0.9534101731232956,11.763618229892243,4.389421043657475
947,1.0,True,900.118623206257,710.8483900574316,0.9465912758881893,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.66943097114564,29.497062527015828,0.92154175373664,850.4628104888176,29.031818873778462,0.9327928364251415,946.6287551332622,22.489909394242225
948,1.0,True,874.0161874849528,679.2609781407514,0.9455934775383588,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,94.11946201324464,26.898742427796986,0.9228691238711396,1552.6652779251356,26.86383971421863,0.9493975817297632,1565.1937764877523,19.720238642648777
949,1.0,True,597.815689068138,589.6028391442728,0.6983677205933914,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,94.2218885421753,34.33384656152901,0.9635500219835352,131.47085347828028,33.886256608443176,0.9788204021648114,145.7432593119376,14.53110465704521
950,1.0,True,600.9163435732197,737.3496805175481,0.5683569807196933,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.90146899223328,32.16866636185708,0.9622147382298776,216.7662101626095,32.388626627714736,0.9743760061921948,206.0608837513134,17.527977068958588
951,1.0,True,665.3716378717093,668.1052796086477,0.7624457532314541,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.97005867958067,37.37008756461404,0.9779211932204066,81.0288754026029,37.96576114836616,0.9850113263524995,70.6435398505163,16.837344161630316
952,1.0,True,176.19590734482614,157.96108116633127,0.839793199440889,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.1981165409088,30.218884623220397,0.8657594521880992,25.06927449407592,30.949485569540613,0.8858956777259214,21.187595399289044,6.250412425579442
953,1.0,True,914.4975339790348,1080.8822264325684,0.6986964339307488,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.7480309009552,32.623653657148054,0.9392484736061631,444.0728456215609,32.946656269219694,0.959296707415602,412.2436325572232,34.052814231000134
954,1.0,True,419.35175436718106,443.9197943789841,0.8633070739636043,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.6922378540039,31.116912584504924,0.9292094165425072,134.4693877488301,30.209715819928824,0.93833797507951,165.7078581735451,15.54248183879027
955,1.0,True,383.755389721248,303.89986338262133,1.129162941980769,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,100.47651100158691,31.88830817035393,0.9146182453302438,94.13849273083652,31.577862519438213,0.9354333553101244,101.11411977120136,10.298722657336754
956,1.0,True,519.3987875775547,507.356154802471,0.7541460091148353,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.74259567260742,35.74860324622151,0.9834483167954436,71.6964304208507,35.98781206596126,0.9881114962480848,67.85418707910326,11.440560723210972
957,1.0,True,47.91900080827999,53.92998151477615,0.6038738378246304,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.61416959762572,33.74252952354385,0.9625862209830895,0.9699369276685568,33.803386237341215,0.9710633116946896,0.956440202714602,1.3990333079679866
958,1.0,True,167.11708538732333,153.67197111991723,0.651015570609993,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.14570331573486,31.805638688377684,0.9612556638271156,17.63008403229035,32.14629829328055,0.9672155838557536,16.30003068020813,4.0697958837913415
959,1.0,True,738.2955828099441,654.6847906310256,0.8730360582563478,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.10576891899107,31.001816657213983,0.9403179586456416,430.09011325095,31.225349167694564,0.9664394406622642,408.5133073037556,17.438200682432914
960,1.0,True,83.71586925720135,56.02123178705219,1.1316084579016894,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,99.8382966518402,32.69042692465053,0.9373505954114828,2.8899554158163534,32.64367146207121,0.948251842654082,2.9212363028644925,1.9309041220216128
961,1.0,True,603.5489573569218,803.21707446938,0.5501213546926984,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.92045712471008,28.30041219594213,0.901591363349953,528.0005296859517,28.374682082917808,0.9282146040442388,519.0478178139228,20.804211817874325
962,1.0,True,246.10376057163964,257.5043392687042,0.7176488437648634,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.86645150184631,37.40805428238696,0.981517424693335,10.987628684041187,37.375427402232575,0.990227067699622,11.07048537332632,5.929856687824867
963,1.0,True,389.9063184279346,527.9740173308154,0.5223530775265885,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.72674798965454,31.198541100800053,0.926399748334008,112.51851543677904,32.25286253288213,0.9456765914929932,88.26567571068455,13.405126552324374
964,1.0,True,289.4050430339292,151.675791710458,1.337271355445082,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.5984501838684,29.691264635135717,0.9036615704574013,39.13287562938334,30.310807542839974,0.927744243491594,33.930282213066306,4.545416722681042
965,1.0,True,356.3170437484842,385.4993756952178,0.7867699947764188,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.21158242225648,29.63624741525219,0.9152089794112064,136.0364206471473,29.94154505438353,0.936609571418237,126.80180405707964,10.968874709373653
966,1.0,True,719.3268592790613,809.5281615533039,0.5490358715837615,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.46903419494627,31.915896910715848,0.957381105560496,332.4825550516132,31.78962119046797,0.9606826679354848,342.29175281837365,18.28382136941414
967,1.0,True,297.82459390755184,335.02370422616406,0.7480372620266295,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.6030933856964,28.834541266469408,0.9265407333738958,114.182505117575,27.96335640945,0.9059619089430704,139.5462122301203,11.56377063642352
968,1.0,True,566.8382356566003,545.3618606886263,0.8450776371199653,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.01513981819151,35.29873610585891,0.979587512464034,94.7994858732692,35.24216480574053,0.986062274162584,96.04242387368647,12.470235956595992
969,1.0,True,476.5743517969005,521.3683800668665,0.7372147323040795,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.75449633598328,32.16300560316685,0.9652743539153912,137.59562559832452,32.29194220442538,0.975033270154812,133.5706277397526,13.233524994237866
970,1.0,True,664.0074941972855,703.4278562070652,0.7140302395378194,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.52695059776306,35.49554299145642,0.9670197907266422,124.33618587004852,35.460320059627946,0.9739149818356572,125.348699944074,18.391629639644503
971,1.0,True,936.8929095854332,1052.2870585091664,0.7036340980661447,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.01869416236876,32.836137815877585,0.938146938493014,456.3078844786041,32.291243507844605,0.9509192965815524,517.3058667446719,32.849435664226284
972,1.0,True,732.83952511304,659.3730222230441,0.9350221374267486,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.86989569664,30.10420029373062,0.9650608073674491,523.7490945004107,30.749725248865705,0.9776270188461462,451.4095987118058,15.868738377301511
