sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
888,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.70333576202393,41.54326159451118,0.991375169280018,7.001975739067678e-05,41.33541805091109,0.9916566004189212,7.345222502223113e-05,0.023233905688747
889,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.21012330055237,34.45893606748001,0.9544772085796992,0.000352822536493,34.495672563326124,0.9613817944323132,0.0003498506364053,0.0274196715135251
890,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.2285304069519,42.55506488434105,0.990424156244692,5.536040631811908e-05,43.12731760960031,0.9957725230035802,4.852594441866066e-05,0.0183307144692583
891,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.79970002174377,40.514594168004,0.9898959994101192,8.869103117411436e-05,40.480683607269626,0.991949594633318,8.938625875895848e-05,0.0163157698075148
892,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.62217307090759,37.506925931446375,0.9735705002046842,0.0001756913002366,37.151381293379295,0.9844825069460944,0.0001906798144889,0.0239967390684945
893,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.85132837295532,31.73559955299416,0.9670967230529988,0.0006686667549364,31.911468406997177,0.9714933321142702,0.0006421298306731,0.0209503496313408
894,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.95793986320496,38.01029789125749,0.9877370935509284,0.0001579752338518,38.04465328284206,0.9887239928794812,0.000156730481483,0.0188350125565138
895,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.69438123703003,38.74364862350204,0.9754835603211912,0.0001334222098633,39.68848424362899,0.9842659292812812,0.0001073357925885,0.0249637490951055
896,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.86063265800476,29.97384315904689,0.922519450544352,0.0009434813160768,30.62021763577694,0.9379521255024464,0.0008130099420942,0.0234305426230244
897,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.30295181274414,32.15198473887237,0.9379873686637564,0.0004514007054042,32.11286682409622,0.9422258302155138,0.0004554849428439,0.0283326973522015
898,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.67238783836365,40.60473114220756,0.9888853939914368,8.685135021273366e-05,40.87977100971007,0.9913812727745136,8.152157989358704e-05,0.0168454941589863
899,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.74834299087524,39.96741398234156,0.9850636825616595,0.0001007100458597,40.31997627590788,0.9894892874319244,9.28574096396932e-05,0.0231515714529171
900,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.80872344970703,43.68393245369795,0.9951178032907124,4.271741189721397e-05,44.01238185725366,0.9965035400827086,3.960590961559238e-05,0.0170038101902836
901,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.88261675834656,37.02656908377322,0.9767499113719688,0.000197899494633,37.59403616299005,0.9859036141086932,0.0001736592724681,0.0213705410920892
902,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.7318274974823,35.20162354622225,0.9462755791435522,0.0002833447431335,35.52928364272454,0.9631374660121323,0.0002627538873503,0.026531984123349
903,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.6767053604126,36.42083695298934,0.9625975528784714,0.0002063117161714,37.443462241587575,0.9770183415337698,0.0001630276854633,0.0241930745949489
904,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.9541482925415,36.57351533221674,0.9650951587760728,0.0002191443711052,38.41120363784472,0.9836366020648892,0.0001435362148425,0.0214746247341901
905,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.90709495544434,36.83559616763444,0.9647302026399054,0.0002063181536262,35.09243463725865,0.9596597486232616,0.0003082148756385,0.0267038659004027
906,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.69082689285278,37.46809980216483,0.986061488777318,0.0001788644956722,36.907707846659086,0.9865094634547767,0.0002034994959645,0.0198783650282207
907,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.0575704574585,40.870496841591816,0.9803763221276312,8.159615241013574e-05,41.88291810497121,0.991621074116867,6.462901755767522e-05,0.0181942867840525
908,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.43075656890869,42.358435402248354,0.990509425955787,5.807184948726875e-05,42.73822654155372,0.9942952776964552,5.320917727119513e-05,0.0205851848160564
909,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.77820611000061,41.20372414371886,0.9872271556496736,7.561890540598209e-05,41.92187078326634,0.9911592171829812,6.409375599130994e-05,0.0212237541753281
910,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.39162158966064,42.45782878182279,0.993070250519754,5.667073024680224e-05,42.63891252423964,0.995267004356752,5.435636855684975e-05,0.0192321426378571
911,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.93234491348267,35.91207807264621,0.9663918885462094,0.0002133292645339,35.975372723351214,0.9743622324076986,0.0002102427221615,0.0238842908193137
912,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.7285726070404,35.744342338996795,0.969570367833219,0.0002071830357801,35.94101073603112,0.975244483323494,0.000198010104349,0.0232694087497237
913,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.83963704109192,34.45483797443046,0.9544170712442164,0.0002601213225681,34.938546962919865,0.9628759866979564,0.0002327046462531,0.0273943359655555
914,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.5218915939331,39.93069633960359,0.9847086437622324,0.0001015281015943,40.53463237777323,0.9892844563981146,8.834717395257943e-05,0.0196419688048463
915,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.96317481994629,39.529269139498965,0.9831328100545332,0.0001113849961796,39.65890508900219,0.9856430390478343,0.0001081093109554,0.0191749921918452
916,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.44806361198425,35.01596881949703,0.9692669788099928,0.000314498345183,36.32144577531812,0.9863706900001992,0.0002328470118986,0.0200790931404944
917,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.11070704460144,41.91838898578028,0.9919439997188764,6.423342220715186e-05,42.27901672050478,0.993421491431147,5.911508077688983e-05,0.0191459429787234
918,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.71301174163818,31.83869405315439,0.94603271274516,0.0006404757044623,29.04609659118809,0.9195252262852814,0.0012183228966766,0.0306929531081048
919,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.19597840309143,42.80140721894129,0.9880868990484948,5.227368369945961e-05,42.279135113832176,0.9903102811199926,5.89535980687306e-05,0.0233290573964635
920,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.88433837890625,27.537032575348057,0.8830421019668574,0.0016985455654637,28.56707028429948,0.9001208038173777,0.0013399032203807,0.0382900988281264
921,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.068852186203,31.728926081106927,0.9474617394731728,0.0004973731276395,31.50937515069556,0.9516071839840724,0.0005231634683459,0.0200158243922538
922,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.99083471298218,40.547190535910346,0.990110143576264,8.811496823643691e-05,40.864725689813554,0.9922234033062812,8.190231428024654e-05,0.0163612164784387
923,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.70532655715942,35.17129376610677,0.9637992042399592,0.0003012429083519,35.051521591668006,0.9727084583245263,0.0003096663743363,0.0302583411522414
924,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.83302354812622,39.24968177877883,0.975051703953918,0.0001186528376963,40.57601740980637,0.9872173140505984,8.742679668488923e-05,0.0209292175252093
925,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,78.69245052337646,38.050306664227605,0.9832816704274224,0.0001566204882417,38.12918881543102,0.9863547908055568,0.000153801424666,0.0183828079371779
926,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.03775811195374,34.42469287390558,0.9745262752801434,0.0003600962135829,34.48113160674567,0.9769193336768812,0.0003554468595524,0.0200514458012963
927,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.53463578224182,33.79997851518169,0.947589661411952,0.0004165152836454,34.300580752366834,0.9668772566551784,0.0003711681637501,0.0227743235987846
928,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.99553394317627,36.25743144891399,0.9724836474610886,0.0002345252297483,35.26501334168931,0.978031982244634,0.0002947347754351,0.0239569977404173
929,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.20662569999695,42.58339681574422,0.992404203065774,5.515583102269924e-05,42.86948345769433,0.9944561290718342,5.163958794880784e-05,0.0209833135796195
930,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.45630049705505,36.95564374608176,0.9732920871068118,0.0002006076444702,38.568140144688414,0.9871082528487126,0.0001383878106317,0.0237161100091612
931,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.68135929107666,34.085101897216475,0.9345097607432532,0.0003856098899141,34.541777399976624,0.948746886339369,0.0003471207805126,0.0302944082327854
932,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.96924567222595,38.10325935753174,0.9689673231371668,0.0001542538490115,40.00134389216261,0.9900441822012492,9.963858608705788e-05,0.0213889104739094
933,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.77799344062805,34.24732937265699,0.9540568246152932,0.0003495331050179,33.88348171777244,0.9560472853941724,0.0003800783048533,0.0221272988022192
934,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.18240547180176,34.81405262661718,0.9644840671291522,0.0003061051358573,34.70958899254745,0.9645697419450266,0.0003135573458862,0.0231204540029859
935,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.01225686073303,37.58274051197503,0.9810247680732468,0.0001732718392316,37.49407229455596,0.9873840774663202,0.0001768458232432,0.02308576040957
936,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.19302296638489,32.215579838979004,0.9414121066043256,0.000590150577657,31.89589359725197,0.9459711520759484,0.0006352306734281,0.0287256732704036
937,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.5107192993164,38.57932706423518,0.9758491851452074,0.0001363540184587,39.09560755514661,0.9847343660469368,0.0001210709338848,0.0241372742208884
938,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.12187957763672,37.55478511241734,0.9791319207153284,0.0001755176832658,36.95825604985798,0.9809684933904086,0.0002013602696315,0.0269520060104205
939,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.32992553710938,32.659893962550726,0.9344717149983008,0.0005340934874408,30.122466010506347,0.9552325859378964,0.0009579880188217,0.0300886357047161
940,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.41421675682068,32.530707726569176,0.9404777004113576,0.0005526023227798,33.83817104550367,0.9698597106314848,0.0004089463856682,0.0270941345759319
941,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.25176048278809,34.915706258452964,0.9373951155976672,0.0002561555911628,35.240114556161,0.958498750313045,0.0002377185157532,0.0277827342771687
942,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.40565299987793,34.17501395289331,0.9498576861834978,0.0003713220088139,33.06961150204962,0.951393069022499,0.0004789508367847,0.0283857479068751
943,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.86559581756592,37.186008751444135,0.9557361782205264,0.0001806648122671,36.65316962125118,0.9584273384143592,0.0002042478469282,0.0345010866548242
944,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.72587513923645,36.53212947923052,0.9750552750554028,0.0002105042224313,35.29218089126217,0.9650926439672908,0.0002800629573157,0.0265842316764016
945,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.7775514125824,35.899119878507726,0.9703591721325536,0.0002547115385999,36.639838089809146,0.974431305240326,0.0002147715730771,0.0244839538858621
946,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.81204652786255,32.33202321915004,0.9449819717293748,0.00057743271854,32.65029587303993,0.9662498876446614,0.00053662898045,0.0277062730365273
947,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.29195475578308,34.37446626733991,0.9519683817157204,0.000341440834202,35.42978369189479,0.9666745581319408,0.0002677834400346,0.0264020424201751
948,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,79.04015016555786,35.7138877179679,0.9733079687565008,0.0002670080528083,36.05017748926913,0.9773210069093516,0.0002471128801388,0.0196520589899982
949,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.86411094665527,36.28481392417095,0.9594012742805996,0.0002347459612535,37.451924781562994,0.9795347414593836,0.000179426689107,0.0190136589965864
950,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.96039462089539,38.44955829741013,0.977707002825197,0.0001413430176219,38.31237916173613,0.9846776896588594,0.0001458788304078,0.0230369339879415
951,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.94564867019653,40.91925192638351,0.988540625374136,8.083413695470175e-05,41.47336483726426,0.991318838148888,7.115141063308987e-05,0.0189483254777255
952,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,81.69371366500854,32.38352016655549,0.9112189270902245,0.0004905537255968,31.88811715321183,0.8979690040575852,0.0005498280344331,0.0356756139359773
953,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.47345018386841,36.36734939859232,0.952809476230042,0.000224243346494,36.91098269919972,0.9660774092316438,0.00019785919415,0.0307605823484726
954,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.32439994812012,30.115630026027333,0.9314995860213364,0.0009629300832524,29.46813630502444,0.9394559192001536,0.0011177485804207,0.0310747451427288
955,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.27830386161804,36.98004810922367,0.9739000654866068,0.0001979175336966,36.824218175828776,0.9777796867272756,0.0002051479888698,0.0232507937327724
956,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,80.99157404899597,41.08349697646085,0.9899924164822916,7.780478334731768e-05,41.58196134470023,0.9920679582835316,6.936810984176069e-05,0.0167144253723187
957,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.14085602760315,39.76513073932306,0.9896117438799594,0.0001055523398912,39.62938888223869,0.9905145567608984,0.0001089035535008,0.0171396181523817
958,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.36966633796692,35.02676200361797,0.9629681210692996,0.0003006770948254,34.61286779476004,0.9717723802457116,0.0003307423183517,0.0245282654312913
959,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.80775785446167,35.8598799255102,0.9707427079364332,0.0002578057457549,36.84025743017833,0.9827484967702068,0.000205709733639,0.0201362472483332
960,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.72170543670654,35.09820418609837,0.9592792171297848,0.0002368633321481,35.405659617443405,0.9708493286338916,0.0002206745712283,0.0265993392498864
961,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.36185193061829,32.72888655901974,0.955793251138226,0.0005228317027917,32.61979210539535,0.9586383019234038,0.0005361315427598,0.0223494540280259
962,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,81.02499318122864,41.16208000888844,0.9842915090399108,7.643018342947564e-05,41.92114729306125,0.9908262707480536,6.417386161940459e-05,0.0175274774612733
963,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.24983334541321,36.91202406912616,0.9699253922717188,0.0001985889825142,37.21258230350696,0.976461396647123,0.0001853102010486,0.0245404069393145
964,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,82.53285574913025,30.34324160823328,0.9291752201779058,0.0004020979657976,30.771108653783628,0.9473312200796123,0.0003643721468647,0.0201736557081943
965,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.79056572914124,35.2176495083817,0.9532379058528913,0.000296375154964,35.93937354982479,0.9687651528640736,0.0002509974965912,0.0256149513174535
966,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.92664384841919,37.9061587576101,0.9812893557890796,0.0001617670720032,37.84079336254852,0.9846457044165238,0.0001642202331223,0.0205536399816124
967,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.0663673877716,33.91281168918343,0.9529362113816638,0.0003998079339492,31.562478574579863,0.9447700004646612,0.0006868860868238,0.0303232976174706
968,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.15947723388672,40.094130185541104,0.9846547175426692,9.780212677094451e-05,41.14831833248992,0.9901254717005916,7.672369040635876e-05,0.018465208613459
969,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.62856030464172,37.213964868901726,0.9807166731082136,0.0001893421781695,37.59484279135859,0.9859939296244856,0.000173444118164,0.0223914567596491
