sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
874,0.35,True,26.36096930468452,29.590374410116283,0.2618843505981534,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.93018698692322,30.245111121470394,0.8774587264337638,0.6088616740830421,27.221740007795397,0.820017265936341,1.2213939060384853,0.9646202834304392
875,0.35,True,156.99644476882418,145.51404206050148,0.2772590714558376,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.83944010734558,17.75612914470149,0.7320994249381472,411.9575034410842,17.419847691847643,0.7080530902330882,445.1235406525453,5.580074778019956
876,0.35,True,716.2562566185501,893.1441842341382,0.3201864827059631,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.63288426399231,25.48062208052192,0.9096936280744206,1443.4955368492683,22.798001307760533,0.8875999254691576,2677.179696535327,33.968180410226815
877,0.35,True,659.2650179682412,745.7498570954564,0.2984448295991809,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.01903676986694,32.81800118141624,0.9738162999798604,227.05331419166671,31.79636972836957,0.9794880843171646,287.27047386686354,22.34032859138048
878,0.35,True,28.068896510980007,25.40808579262256,0.3066116086313993,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.58728241920471,30.440674911964564,0.9346526891852556,0.6547530236053418,28.18341506904972,0.9318211931316728,1.1010410142683862,0.9104527344250452
879,0.35,True,222.7501897710165,208.12848368058405,0.3313384041139229,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.15680599212646,30.796936897004255,0.9720068691836068,41.28124392343999,31.349089055893632,0.9809040462095816,36.3527742481383,5.950168010066703
880,0.35,True,231.8437217914833,427.2044421186066,0.0855586000019392,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.16902112960815,27.914685572877943,0.9151633731477576,83.43457250314712,24.489230903792087,0.8870939185431534,183.607962806341,11.23125819846902
881,0.35,True,672.2208508551297,457.9944914627749,0.3492164503054745,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.89015626907349,25.937163694606657,0.8664550040699973,965.2872354053764,26.004773970497325,0.8781739474565952,950.3761646190856,12.169201637935725
882,0.35,True,20.69082721660979,15.47843976311408,0.3856532843540253,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.75531458854675,29.259482479475896,0.9265803365804216,0.4631676359206346,26.49987597002416,0.8908970219925598,0.8743772636545301,0.5003725798466796
883,0.35,True,105.00447340258928,133.47318128125653,0.1443046235940807,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.36817288398743,21.51194052125112,0.8130112613395352,77.54184449801154,20.52422643107896,0.7821903013362532,97.3436298050652,5.034652493799556
884,0.35,True,800.1161692878162,922.8302820364722,0.2680793093003819,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.57665586471558,21.483837128498024,0.8965643100436054,4540.720925743764,21.721591275553823,0.904481529912828,4298.821340146456,30.030056819120407
885,0.35,True,179.36611739227928,125.08261571223107,0.3307095575816077,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.1346755027771,23.078162732858395,0.7960492160104555,152.5745522784582,21.370575715139207,0.7314416059463404,226.06889211542867,6.327357322919625
886,0.35,True,653.0933617440228,631.499220542159,0.1919838281764172,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.19351029396057,26.76264439753976,0.895107813042464,895.2987997243788,25.99209175083053,0.9002602375433003,1069.112154396543,19.282685860970847
887,0.35,True,238.9445982656798,270.5088788247596,0.1834670356469724,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.84554314613342,32.4830305563751,0.9649616684692912,32.20987309127955,31.066076184141515,0.9658881495617702,44.635915926685705,7.3090366517657825
888,0.35,True,100.34195136658582,113.63385899770869,0.2786457887330875,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.32135891914368,27.084586869912787,0.9458350857732558,19.6812718104774,23.213509826710737,0.8752694179256817,47.99111758171469,4.708534112147648
889,0.35,True,243.92901880845463,126.94716845746572,0.4561897213691678,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.81534171104431,24.91033086304325,0.8596857251798158,189.20986507312588,24.69603915967308,0.876316656892569,198.7801190434815,4.491902089251277
890,0.35,True,722.5446649238035,623.8766634284825,0.2228099092243839,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.05750012397766,34.0493624297661,0.977192199383222,204.8796916152984,31.33007155879152,0.9684569705978384,383.2022045171655,16.743620323762176
891,0.35,True,855.8407716381795,852.7399619862845,0.2434214138903996,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.64758634567261,36.70544117957082,0.978955106451212,156.16400821333764,33.53120879045641,0.9825926118359366,324.34274375976315,22.03342911282743
892,0.35,True,830.3896447024246,952.0248705203788,0.2502629023352549,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.67864084243774,31.24584543809314,0.9517940381184848,512.1794573656348,24.007296384968583,0.8582316672783231,2711.9211679103164,33.08759097683252
893,0.35,True,397.7863460888364,423.43076185082265,0.3121153596384433,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.88159561157227,23.30075590744393,0.9172948817638996,737.8937635747405,23.68854280337211,0.9302895421941446,674.8622728696649,11.90595983112216
894,0.35,True,668.4170514340756,654.387798000511,0.319382235010733,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.38370370864868,33.35482298116278,0.9690114363156618,206.17288044964783,31.555219905009864,0.9714657511859508,312.02676330867354,20.93727888189201
895,0.35,True,205.77931112040517,203.9464661548806,0.3168179684541775,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.09037041664124,32.85168468642722,0.9451891634183052,21.939561404498143,29.24500774213776,0.9569094891527504,50.337962830629344,8.009506295560678
896,0.35,True,293.8545825307522,399.2522712317669,0.1994502674740241,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.62238240242004,28.13522951683733,0.8403852444726218,124.41123575077845,24.221405512726815,0.8372682245320409,306.367014367692,16.493469571678954
897,0.35,True,896.4394827025986,611.2518716058295,0.3620901171785326,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.47655034065247,32.25252307668135,0.9274309503718992,354.4462225218165,31.20766387722504,0.9483059714392262,450.85435825185,19.75409659458094
898,0.35,True,13.9889215872253,15.381214186923154,0.1495005364317252,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.87020230293274,35.36516531525183,0.9775666135373616,0.0567938916794716,34.30959639031364,0.9800470492662868,0.0724200001355231,0.3731987783141319
899,0.35,True,86.42302232361361,98.93180247018364,0.2142058014355233,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.7977557182312,32.49620941136102,0.9594389607602674,4.2019622939884185,30.88340445919302,0.9686176542520308,6.091617788200147,3.5165998295103496
900,0.35,True,208.6783688908813,237.55018799155505,0.2451897645013373,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.45551228523254,37.2928843540043,0.9893071602343164,8.103350222082005,33.41931590678594,0.9734932963976072,19.770673041051094,6.5389954139161
901,0.35,True,27.50567166994589,27.157790291632264,0.3645600435420956,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.71183753013611,28.66917824409692,0.953695633306328,1.025718711954037,27.58290660618119,0.958693734468752,1.3172112829090956,0.8570487071038064
902,0.35,True,182.2539996547075,186.87764928873216,0.4175381505745645,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.36726498603821,31.87606215672431,0.9297369148568712,20.24069563826016,25.188678374491435,0.7887159562562108,94.3982216119802,7.03297559655901
903,0.35,True,583.4585194087225,570.6899265589905,0.3199830887642049,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.27359676361084,34.68495773520428,0.9354143457814332,104.74463426347288,30.24978980165494,0.9217207559339844,290.83627795963014,19.50185557552301
904,0.35,True,422.00312604190543,312.40176221144435,0.3564122919449055,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.79749202728271,33.6316276863086,0.9207412968900618,76.83346525117555,28.7623385500411,0.9011398262417396,235.7650005550383,13.370485457066112
905,0.35,True,892.7790393658979,762.1593088054907,0.3768578080452778,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.0412905216217,30.523157547295344,0.9464112229050762,703.508380547778,25.888041278896328,0.89312846058716,2045.4124834219735,30.79887486341561
906,0.35,True,817.6261181767024,810.4867183068927,0.2461170008282006,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.5080943107605,26.83904699206841,0.9567612844562248,1382.0983086354051,25.69159706661042,0.9247279872026354,1800.0473447489142,26.115714014810983
907,0.35,True,342.4755343461781,350.9118770796019,0.2566585267871407,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.81290650367737,35.15191687415625,0.9721085149415776,35.70974764661438,30.68399509949684,0.961092217601934,99.90309861473575,10.96739624299307
908,0.35,True,260.1640099978612,233.7776481189207,0.2628220775861158,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.583571434021,34.68795841571689,0.9736595553576708,22.988349551795675,32.93983778677622,0.976967656685822,34.38110693377293,6.800286402799379
909,0.35,True,380.31271575909966,344.51032004158765,0.2408578952107898,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.47978663444519,21.251762337032428,0.8369130098695453,1081.7035620880545,20.594193489639014,0.8293858277586126,1258.5345559447649,12.593202261069536
910,0.35,True,590.704647572293,792.6324989658486,0.2351559016764237,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.09580945968628,36.76852176780714,0.9834368212210632,73.28756391884099,29.64104442151632,0.9485438653087084,378.2492021238287,24.785795003545243
911,0.35,True,268.79557718205336,210.4576053044844,0.4397399112164169,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.94975018501282,29.511125885922997,0.8840125587812556,67.29609928114922,28.324835840260416,0.9097147271225346,88.43392405627468,8.49650872742428
912,0.35,True,624.5247589412849,504.2221927716094,0.3909404972779396,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.605464220047,33.504832992948764,0.9436851606169254,135.33323016554922,30.023618429583763,0.9189220645668456,301.6656800643666,17.148445830649983
913,0.35,True,410.0022405390492,278.34605599254536,0.3987311200080928,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.99458718299866,30.086254398654408,0.8859006045113663,119.565744134626,30.19919153230914,0.9317446937350444,116.49654829194176,12.03658095825634
914,0.35,True,552.4951336711282,603.583182529733,0.2490404996003445,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.88794898986816,33.8606429994395,0.9626623000635768,125.38584583595892,27.885215188181927,0.9382061144889994,496.35373599950407,21.256269008951804
915,0.35,True,436.69040260618135,358.8418727262946,0.359101005116928,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.53232955932617,20.640065551643872,0.8353911465612578,1644.7289910957757,20.809093324821685,0.86806252899807,1581.9456927123824,11.526014214323546
916,0.35,True,295.17129378237576,182.46063095974435,0.4416225131079578,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.48172855377197,18.8871234781953,0.7841295301491947,1123.701955177554,19.12675373079409,0.8049501738066923,1063.379077855354,6.737482934216365
917,0.35,True,948.5048536551946,847.3677479472133,0.3000561578951039,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.58554005622864,31.96301133829945,0.9700990828742396,571.9761771209317,31.87492946372022,0.9799286547053008,583.695208455356,28.201068295174423
918,0.35,True,763.842188365601,536.9002964956376,0.3812086488648384,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.27299308776855,26.184868925223345,0.9077370407660406,1373.701764071134,25.636843782003996,0.8999078238113747,1558.4575249613804,19.365458845080735
919,0.35,True,140.97306259068608,124.40908152925032,0.2111597995310458,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.58096837997437,31.19965948633365,0.9529444542813846,15.02208269606388,26.637183487000083,0.8796749665766276,42.95144194745397,5.239071109218022
920,0.35,True,868.5995079220149,1082.6999516435008,0.1853911043765417,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.28984880447388,27.91190892979842,0.8281367881322981,1175.5164862655351,24.547625167445023,0.8654750158390897,2550.686599861931,45.64159710197081
921,0.35,True,487.9437670512641,373.6562216147447,0.4689105127838696,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.75762581825256,29.65645144969818,0.9104851658969872,190.8399657165037,27.838784603322463,0.8845403760296293,290.02538668786696,11.108434085422878
922,0.35,True,894.6576746671973,789.4687579625818,0.184107644822989,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.00150609016418,31.926724662318065,0.9475386050759804,513.3458553592634,32.01968470684908,0.9605113594807831,502.4745333361681,22.348873356337094
923,0.35,True,800.0554006913679,836.8884503856165,0.2172989089497904,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.04606676101685,27.00944831164489,0.9293997496165356,1262.8201404118706,25.723831710843065,0.924702479753763,1697.865015602089,22.808948912991383
924,0.35,True,425.7882909647642,583.00783221145,0.2145870520139501,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.62945437431335,30.04362458211142,0.9477135207162214,179.17246867956987,24.85881032410098,0.8969304902701059,591.224882090185,19.66983728441565
925,0.35,True,23.44683901179728,30.59430688315849,0.1629425919271018,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.60409808158875,30.618230923686973,0.949818506427796,0.4766776071829453,27.802689653413605,0.9547821922530784,0.9115466044544288,0.8769242888026868
926,0.35,True,269.4086820255611,299.8693535309874,0.2785487205599754,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.17325258255005,26.340584688286523,0.9378888043324836,168.13283962579314,25.790634309584487,0.9214364599428376,190.83041105650992,8.320844446157452
927,0.35,True,542.0925804462061,712.1068555935395,0.2169184170387746,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.55808353424072,25.392587723017503,0.907146939012678,848.2364829062916,22.119010986637857,0.8715646422600279,1802.497293553973,27.023405877164997
928,0.35,True,633.8447416063211,587.2282446568431,0.2642463608970659,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.68844366073608,28.98474833162221,0.9491532663212934,502.8328766231489,27.63388087733188,0.9476610506755048,686.2943298323785,17.05420864698696
929,0.35,True,258.6297977477691,309.98916761984447,0.3088433796444536,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.44671297073364,30.39492724760452,0.9573762819890158,61.06544265660734,29.8087600012061,0.9544733943998144,69.88954840058373,11.165894684027853
930,0.35,True,140.2167179987513,163.91277684010765,0.2226042155210498,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.3959846496582,29.29045481514773,0.9499388863279518,23.039124234259937,26.013362996694628,0.9285417753109908,48.9976384177838,5.362943323391487
931,0.35,True,835.0953065624998,840.262608536628,0.2184594115171832,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.90703392028809,23.64285442888734,0.8627357817416512,2977.453560267386,21.75573071711592,0.8208565906149105,4597.877196569464,32.39975388748017
932,0.35,True,984.4177785228486,1010.0764684110324,0.2533488783555632,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.7978196144104,27.964514965664733,0.9508484037884456,1543.367481880331,27.504156959035058,0.9559859097025616,1715.9520435467489,26.68883234083688
933,0.35,True,526.1644921203831,161.30501744014109,0.7786794233838923,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.65337133407593,27.94507329918897,0.8876650661019143,413.0066035383318,28.065667381493217,0.9070649943891836,401.6960742224341,5.3706510182432
934,0.35,True,172.50760656245518,206.40458678279717,0.2405300498451021,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.83805012702942,26.980823233291105,0.8851505805640683,55.3108146304162,25.448560500804188,0.8805464314547002,78.71116277791707,5.928565604375769
935,0.35,True,273.0350191928496,291.2083496648409,0.2312149676225004,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.54387784004211,32.622450074519065,0.955898198066872,40.47564094166761,34.381555024666355,0.977688907134014,26.99499427007259,8.792423174268817
