sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
843,0.1,True,961.1092471519856,1002.3951815948946,0.0893070130988877,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.66882705688477,39.60096287063783,0.9896832292190338,101.2079177611636,40.569264741514885,0.9919050551505216,80.98121767266322,13.895592001212316
844,0.1,True,149.51406502535986,152.39326236977556,0.0711047868143979,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.78904390335084,32.40412101393916,0.955211988739135,12.81429575966128,32.413612247648125,0.9601873407322092,12.786321498542742,2.153406493376447
845,0.1,True,415.2094996032967,557.2893626152052,0.0589524174629046,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.07983779907228,30.273914889256915,0.9525649795808214,161.67782560066533,30.687003927021085,0.959135605555408,147.00819862428654,6.409459717914084
846,0.1,True,86.26431841056521,87.47021242169362,0.0780802883454516,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.18123698234558,38.26918901263325,0.972137787834447,1.1076306313047326,38.84912305922975,0.98462970120645,0.969173549416454,1.5036264358260183
847,0.1,True,996.8773775941014,724.6410044392571,0.1205595896875418,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,98.06691145896912,30.91387082778222,0.9236553461013576,775.2783648318658,32.01874288513264,0.9453007020778382,601.1328464166977,20.85986530014696
848,0.1,True,502.69281532091134,517.1105616847676,0.0732044235092063,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.20986890792848,33.52193278122533,0.9606305798655064,112.15391310906156,35.24418352355263,0.9808152305858155,75.43785943605961,7.920831186566956
849,0.1,True,595.7896323027237,685.8456320035439,0.0734544360745861,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.60730719566344,35.962894086718656,0.982056832649186,88.10733152311484,33.00714788648283,0.9764597027587524,174.01499290269882,12.659058188807688
850,0.1,True,68.00940091103905,68.75679678995677,0.092922868975254,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.6240906715393,33.06004445076328,0.9535032957541822,2.218232475046218,33.52166840842455,0.9751133520217136,1.9945487853480617,1.3831817622893952
851,0.1,True,750.2105099287786,629.2871574161283,0.0808050503267973,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.35122442245483,31.20602493862581,0.9511154575196864,425.6513610498708,31.51992638727633,0.9592306512667204,395.97145695950815,9.6730629052916
852,0.1,True,210.6956875024902,136.82783247633867,0.1348276577904526,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.40256524086,32.7679294176985,0.9465236488988366,10.552347262450416,33.52774351940218,0.9564269593382116,8.85865247421706,3.445246594414238
853,0.1,True,898.156235151273,904.1594909933737,0.0904347773290459,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.40671348571776,30.936488000097366,0.945687790225628,638.4451346799106,30.650525637438136,0.9584184100069054,681.8986301584551,20.49537717295787
854,0.1,True,205.9345008415252,189.016365594863,0.0801619412626235,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.59739351272584,31.718685324734803,0.96911002740373,28.49722688966207,31.463302897265816,0.9685613928940991,30.22322768736498,2.6440014164606374
855,0.1,True,191.4970329430029,164.23545936662632,0.1152953047702682,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,100.90009212493896,31.509671416160955,0.9564319615776858,25.803074513878887,31.65793378676153,0.9624562338553904,24.93705823466819,4.810921936723577
856,0.1,True,37.51311818024679,35.03528507630134,0.0810066711433024,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.20529818534852,36.53375691411383,0.9819333257125912,0.3118942970337036,36.85755400868258,0.9840823388218252,0.2894861059326446,0.5067038529083211
857,0.1,True,472.5948781648892,422.9930595410764,0.0959753415826222,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.22927188873292,33.37163395389774,0.9630069584276784,102.00997434607557,34.02445012101739,0.9697531996729228,87.77301601495363,8.783843680597014
858,0.1,True,565.2762921293538,527.5137773124732,0.0938847514453531,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.94292187690736,35.05467603613515,0.9865882698756764,99.6500639898576,34.88364387056763,0.9867574231713958,103.65274276130252,8.062917843735516
859,0.1,True,66.64293078892402,70.7697354269255,0.0638450195390511,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.061128616333,29.81909335196478,0.9512375962410008,4.616511651845659,29.969060909020364,0.9610571490438506,4.459818455029112,1.097712837829189
860,0.1,True,775.7520890783155,690.8044871851233,0.0839372184100408,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.38090372085573,34.73922158509013,0.9752919224009482,201.6731425564165,35.20903344456757,0.9790557484588044,180.9951259196816,9.59182725637333
861,0.1,True,453.8355459132796,480.85855033085375,0.0941409852690704,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.85203289985655,34.95819267200026,0.9698935838892322,61.64679399706969,35.16237444793116,0.9795999732001224,58.81557104949528,9.79670134661365
862,0.1,True,524.8658790582524,407.5620395233656,0.0973042723865649,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.79223823547365,38.34767314107475,0.9655754305735652,38.99377680088156,38.89755062897844,0.9779139611607642,34.35639226609438,8.027497718546044
863,0.1,True,441.3219841912899,475.08998131758005,0.0767404480342301,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.26731038093568,27.4173714791825,0.9179073760111724,346.7600101170213,27.116545613843503,0.9252402528346344,371.6307086385341,8.894262955500174
864,0.1,True,401.3622978144506,380.8997731927994,0.1043416722413414,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.180819272995,33.07714477843362,0.9702028630868008,77.51966038892328,32.43365828213726,0.966675448109449,89.90016960001557,7.887657861039476
865,0.1,True,560.0806909769096,555.2555900456044,0.0867290000395976,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.79802870750429,36.23573259872629,0.9792424536317224,74.57010710501812,36.6508769524639,0.981705434038607,67.7720045762928,8.73291905551878
866,0.1,True,156.0850056847818,153.6017455443527,0.0783397073572574,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.5070583820343,36.00105898135257,0.9740121414228766,6.115364483670193,36.61726550912827,0.9789351672178748,5.306420888575755,2.3679428097115207
867,0.1,True,182.74620236477583,169.0984102479489,0.0727661010621917,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.36837553977966,35.41750786849928,0.9899250269072004,9.58094617237928,34.78585948214678,0.9898992290578352,11.080854157032585,2.670395197605991
868,0.1,True,861.9238353925037,739.1241346661092,0.1003874207309549,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.88738369941711,30.196218739530387,0.913797149757011,693.4044734694465,29.71501198100619,0.927841843367841,774.6531924704923,21.49246649381713
869,0.1,True,946.169346671499,978.6428994250272,0.0686133958183232,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.03472208976746,39.63318372778493,0.9887704239402804,97.27099032938156,40.41361389720869,0.9907377731462812,81.27188271306387,12.216717558654295
870,0.1,True,373.9360069634732,352.67612985579217,0.0848354239177101,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.08609628677368,37.64629454858498,0.9863166671131902,24.03272986008276,37.84262397087007,0.9877039248415016,22.970484870935707,5.162910508241882
871,0.1,True,271.4739284704102,271.55332768243545,0.0823191600730948,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.74107670783997,29.7231689532882,0.9364653921422694,78.16856293792236,29.859566230235124,0.9553980436231564,75.75170289474191,5.5908863098849295
872,0.1,True,644.3555436957768,735.6152818646527,0.0652642175964261,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.413152217865,29.51976568000424,0.9615073063241224,462.6627686817121,28.725483183762933,0.958143089695172,555.5111777673975,12.380541124509952
873,0.1,True,409.3254369269983,420.8179242781264,0.1000250665505547,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.18582892417908,35.324304768976326,0.9755561471667415,49.03573538792482,36.23639691580246,0.9825449104575864,39.74691976322528,8.290109157144654
874,0.1,True,26.36096930468452,15.065009808808462,0.1490936928854103,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.70796847343443,38.786646892217,0.9615124182690348,0.0851853790792706,38.53024630844098,0.965867674868806,0.0903660124528221,0.4081852013677765
875,0.1,True,156.99644476882418,132.32957168734418,0.0988947839351265,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.68848443031312,32.65793515198545,0.9734860571654864,13.325141110949165,32.23730322867565,0.973031358315094,14.680302651496277,2.4225532099056517
876,0.1,True,716.2562566185501,733.0651076522182,0.099596826086872,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.97362852096558,33.02979909618668,0.9672439359250836,253.8035800921174,32.56409773378501,0.970448969479146,282.53215373030633,15.293012463480268
877,0.1,True,659.2650179682412,708.964437654534,0.0825292021144654,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.52301621437071,39.96802505365376,0.984299051041938,43.76485140602458,39.5472668944545,0.9856881986166252,48.21712085378612,10.960272034201832
878,0.1,True,28.068896510980007,26.16077875239673,0.1081203778044872,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.62816619873048,36.690904419571126,0.9668442094270828,0.1552582053837751,36.467750930760815,0.9807819409826464,0.1634443494086644,0.5733638287334021
879,0.1,True,222.7501897710165,267.2037945067996,0.0601366631588902,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.019877910614,36.70308846185581,0.982134710043872,10.59589433821793,36.45773548143734,0.981682190478408,11.211737392531212,2.788719311773422
880,0.1,True,231.8437217914833,263.7969387444142,0.0641760377483906,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.093487739563,30.47086440442717,0.9574894403855848,46.31569250303811,29.692124752946302,0.952590461336189,55.41178328996018,4.007406565417334
881,0.1,True,672.2208508551297,459.9627339141467,0.1260018059204361,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.66044402122498,36.81347155130882,0.9578913664349964,78.89069419136649,35.88670165500852,0.9612221556359328,97.65686249880692,10.903706832046597
882,0.1,True,20.69082721660979,14.384266809345505,0.1301917220427869,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.3572118282318,34.556190479387354,0.945314876627818,0.1367941122188327,34.965903981946965,0.9773224427055176,0.1244789897439526,0.3481568637296063
883,0.1,True,105.00447340258928,96.77427437504804,0.0876745613918392,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.67531824111938,27.125810064083574,0.9059616032033057,21.28870152880397,27.03630123669029,0.9188548227909804,21.7320179897177,2.36237552339677
884,0.1,True,800.1161692878162,739.5485692903202,0.0914937421278222,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.60624432563782,33.8255895713418,0.965073263297084,264.81925932664257,33.92702315055301,0.972260646093174,258.7058257516068,13.000216118001653
885,0.1,True,179.36611739227928,227.16559587441756,0.0654905624754722,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.0842502117157,26.067730620386648,0.8850387056807879,76.65232202742406,25.22594830206112,0.8809798513750098,93.04725110565774,5.483901772209867
886,0.1,True,653.0933617440228,566.6071325488276,0.0788317621986509,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.36437797546388,30.358607973475294,0.9631764974234552,391.175498482645,29.3635742108145,0.9571921560318888,491.8979594063681,10.720821431223056
887,0.1,True,238.9445982656798,265.35687593842187,0.0779147864331249,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.81828331947328,36.85097574231344,0.9854874936583214,11.781334724343978,36.415410880243336,0.9874419739527434,13.024197740490424,4.373763401760903
888,0.1,True,100.34195136658582,101.93757281863084,0.0905531487402244,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.79164409637453,35.03241916702186,0.9817634207867256,3.1569661810784955,35.43327971831542,0.9850949742441952,2.8786169243004283,1.528140634871398
889,0.1,True,243.92901880845463,163.2776806933288,0.115916347012699,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.52896356582642,30.79597851046609,0.943476641896993,48.79541447070599,30.78944471310088,0.95697685149383,48.86888058873927,4.349465796820004
890,0.1,True,722.5446649238035,779.984708499246,0.081414493422808,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.5741319656372,35.91315921373665,0.9872823552988788,133.3887594022557,36.13130106170641,0.9889463729690328,126.85425776693384,9.841521401877523
891,0.1,True,855.8407716381795,851.7684796779885,0.0861026905800266,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.07538676261902,41.8651578214288,0.9905426453373172,47.60025542638905,41.22568178835487,0.9915365970080892,55.15144383113997,11.70592328488671
892,0.1,True,830.3896447024246,932.9485625496033,0.064260537472652,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.63395261764526,33.73861186512245,0.966942757580164,288.4997977118126,31.92001330503747,0.9721517146834836,438.5361191638167,17.624972374188072
893,0.1,True,397.7863460888364,503.870149377036,0.0619557415172485,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.49931383132936,34.55145930904046,0.9708144259993317,55.32526460263631,35.52510794039122,0.9752825266912072,44.21388085104276,6.929324900665797
894,0.1,True,668.4170514340756,702.8854618094337,0.0782681738128855,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.51510286331175,38.6288665229194,0.9852167114385862,61.21067720379423,39.09329553396138,0.9867397757951012,55.00273474636638,10.292555226481335
895,0.1,True,205.77931112040517,223.2392574002182,0.084887523488585,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.47244000434875,35.91904889366759,0.9714321027703036,10.82658576475827,36.17846100013949,0.9762130764155176,10.198828994104264,4.193061684223228
896,0.1,True,293.8545825307522,387.8091622375137,0.0646989851908769,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.32460045814514,28.758683181284542,0.920622021598263,107.77405845374192,29.83627017425688,0.943602255889628,84.09216584039756,8.230482959670617
897,0.1,True,896.4394827025986,796.4145759549144,0.0841623848640146,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.61203598976137,35.69302890293309,0.9688025640147704,160.50914066956884,35.474281042266824,0.974164414572206,168.80082143483443,12.957723178577137
898,0.1,True,13.9889215872253,14.594005574592536,0.0617531119707798,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.708829164505,37.410570358993176,0.9897274118475028,0.0354618284412747,37.61636371589207,0.9902596616054103,0.0338206374369371,0.1524187368963231
899,0.1,True,86.42302232361361,82.06922217033893,0.0782342290663148,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.76188731193542,34.594943536468755,0.9845847942028744,2.591664252720732,33.980321595707544,0.984721394583103,2.9856640064630504,1.441264583710661
900,0.1,True,208.6783688908813,214.75399038541676,0.0758851738195762,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.85990643501282,44.59484644791259,0.9956744968930028,1.50823286454927,44.86241455878445,0.996267019604559,1.4181154507035851,2.7288428820705404
901,0.1,True,27.50567166994589,27.874409258707733,0.0780486361369814,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.24894714355467,32.82359118961064,0.9707753352999796,0.3940823495248915,33.27025280082553,0.974221756568242,0.3555664884147743,0.4215756513628353
902,0.1,True,182.2539996547075,150.92339725785467,0.1315208392743296,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.08478927612305,36.37293281809089,0.9598670429641936,7.186846486048188,35.3348660381028,0.9520978483063212,9.127357183809782,3.8784370401809056
903,0.1,True,583.4585194087225,696.0768937945888,0.0702456204979274,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.29920053482056,36.87397443970764,0.9728894409277864,63.274702838111295,35.28795157876899,0.9749112879109753,91.1658950849811,12.38551624685638
904,0.1,True,422.00312604190543,325.02056294123065,0.1084648429109751,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.47618079185486,33.528574921327554,0.964476511185156,78.67843217696533,34.351218703527465,0.9746879336206432,65.10154852331526,6.016244018434725
