sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
932,0.25,True,984.4177785228486,1023.1049447954016,0.1959237851201441,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.84161972999573,32.207151909085106,0.9329410660754474,581.0394917455051,35.24696256594892,0.9810301392683952,288.55233005247004,27.635590596131426
933,0.25,True,526.1644921203831,163.97608076640716,0.6502782014977379,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.47025084495544,29.960437179384684,0.8970121963964885,259.66930023954865,30.022966070159303,0.9115405040198016,255.9574168215184,6.715333253691112
934,0.25,True,172.50760656245518,98.5196228800258,0.3562127962650055,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.56713390350342,31.09503966861357,0.93158387856326,21.448079531030867,30.916031821003003,0.9376529858703124,22.350600510035594,3.3202338781363463
935,0.25,True,273.0350191928496,256.842340753155,0.2257617290982796,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.48625230789185,33.631399657639804,0.9640521738016022,32.084758617861354,34.64974545945931,0.9812540297742604,25.378397542197124,8.243264434691444
936,0.25,True,19.372285870919267,12.40028820422856,0.3054846870609536,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.79657554626465,28.204477559531128,0.8944604385218103,0.5577438662417019,28.45523658831673,0.907786943228336,0.5264521455315333,0.4541416144331469
937,0.25,True,914.3845077539384,1260.3070078238916,0.1633862860605616,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.64058089256287,33.53809458583574,0.9313215835695512,363.95602054812,34.721255937015826,0.9765957641421216,277.16141682462086,34.67631013170505
938,0.25,True,118.633331807251,121.95548365519517,0.2068131129704573,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.98629093170166,34.92583997353906,0.9635723832942966,4.525106939412257,34.89579167501981,0.9707929143919656,4.556524155719528,3.827316998586635
939,0.25,True,576.9399590387393,589.2662531623959,0.2008157840039854,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.93330240249634,33.03491720440226,0.9450610155130182,163.0707981691701,33.406757773843594,0.962119231999077,149.68977650683576,18.09493526277963
940,0.25,True,274.7811654665188,163.05818002327723,0.4220875407541984,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.52371740341187,29.512788338431584,0.92095206333599,83.5946660863443,29.947048057703824,0.9491203839347742,75.64018727440224,6.599496030618372
941,0.25,True,554.6238245132777,271.11503124180075,0.4559698249563478,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.6425530910492,30.65718479556588,0.890142828544119,210.0646760052304,33.759779353865504,0.9412593789875198,102.82378175793713,11.498178809152895
942,0.25,True,651.7689679635124,425.95227825980544,0.3172998026869235,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.42803239822388,29.06321596933685,0.9153393738801036,511.8207013585055,28.879466196995796,0.9359299199436524,533.9404520418586,14.646641701105793
943,0.25,True,829.9120619034944,784.168902948296,0.2768788649549342,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.86834979057312,33.56015842959809,0.9259631401980578,286.76276522406914,32.952456720948945,0.9410956920930782,329.8321080334111,33.44800529370612
944,0.25,True,207.2148504888426,191.7440372244801,0.2426826338374884,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.87914752960205,32.441675070157565,0.9445158825433464,23.18184545210053,32.846489521894426,0.9539123121330702,21.118669855430024,6.537682113329801
945,0.25,True,11.984832829821997,9.901163294408551,0.2614034012174242,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.8521900177002,32.848007294375975,0.9335419611400384,0.0738624721059807,33.112535600233464,0.9420223504936368,0.0694977922340448,0.3332598618024655
946,0.25,True,137.74874443873847,111.38705556738988,0.290693058685431,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.14968776702881,27.73317012359458,0.909324097721723,31.590899785284748,27.64083308819217,0.929002769149836,32.26975732086124,3.831079050883736
947,0.25,True,900.118623206257,505.4570125600412,0.3153817897759329,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.3174147605896,29.157859835179547,0.908075441116728,919.550524569323,31.54606751426424,0.939952910850872,530.5848296310864,19.172881336713196
948,0.25,True,874.0161874849528,785.527546926335,0.2873922549094271,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.13761115074158,31.284542697269533,0.9360758511218924,565.5849103531568,31.84474644462378,0.9565787226408036,497.138547795844,23.832626238585952
949,0.25,True,597.815689068138,654.6131991032859,0.2334925817337505,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.68174147605896,34.6756181471462,0.9429868467490082,121.52127674260782,36.779107476452666,0.9819671705249368,74.86923416891226,16.061670899535017
950,0.25,True,600.9163435732197,785.3075384877956,0.1826532389291379,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.77537512779236,26.088328342230625,0.9188456597395568,879.0739015026679,26.254670248032784,0.9374919988534004,846.0405834245145,28.0224841922112
951,0.25,True,665.3716378717093,668.3494260360163,0.2391337273030215,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.3603880405426,39.1846582227142,0.9824492523824634,53.35593632321345,40.07416597742687,0.989332382601581,43.47423715064171,15.338133256482475
952,0.25,True,176.19590734482614,105.78266046557728,0.3569882487743522,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.13476943969727,27.049421843912977,0.8220670700591026,52.01014248692457,29.1601784229291,0.8822538098171008,31.9898634045257,5.28165316230648
953,0.25,True,914.4975339790348,1043.259977395735,0.2218691738902634,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.27058029174805,28.19184697925465,0.8629007147597988,1232.0685882748833,30.11287618877045,0.9306733911215186,791.6477183046684,42.44551821103164
954,0.25,True,419.35175436718106,364.1147103391492,0.2176071017237277,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.4513430595398,27.657585325050945,0.8967938377575271,298.23331329556675,27.41813634344716,0.9111070064828238,315.1382010979859,13.163585098838544
955,0.25,True,383.755389721248,312.88935552811853,0.2625868717608488,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.36679148674011,29.864509983577072,0.910541503020742,150.019273902128,31.06686206221783,0.94972701114788,113.73964050972904,10.695237720522924
956,0.25,True,519.3987875775547,512.5087047676344,0.2847548063181711,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.96752762794495,37.40157264344956,0.9808612029881676,49.00050930898978,37.67017056300346,0.9884524812994696,46.06178905892777,13.315032773948127
957,0.25,True,47.91900080827999,49.78153241034243,0.2161127224617255,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.77166318893433,37.56602099017195,0.9812764406154058,0.4021558101388322,37.84331315122031,0.987175435831076,0.377281171057826,1.1243470643257991
958,0.25,True,167.11708538732333,152.76629234702122,0.2721364298092487,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.87355256080627,33.14571997853022,0.9564993295494072,12.949298834494376,33.061903629163496,0.9647387023362888,13.201640079027657,4.72386521083964
959,0.25,True,738.2955828099441,672.2484942718644,0.2583619064142018,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.52582502365112,32.85305719819807,0.947251409618771,280.82476567477966,33.81273833877318,0.972895672907086,225.14758404784243,17.70768459221845
960,0.25,True,83.71586925720135,70.64346620510639,0.2873977464803126,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.97135090827942,31.599924725871148,0.9278561419943604,3.714850687718698,31.520289517974668,0.9446065571988076,3.783597096209018,2.6097456384031377
961,0.25,True,603.5489573569218,512.3246874888258,0.2810767472254745,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.941157579422,30.163388395812063,0.9244784023275832,343.8244351839241,30.04626538699351,0.9237841185042772,353.2230523297408,17.261953602196662
962,0.25,True,246.10376057163964,250.66722329963636,0.2026750041073823,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.97930550575256,30.322626434349097,0.9358168557057316,56.16254237137886,28.901679790135454,0.93719730822725,77.90071139013416,9.285480613006763
963,0.25,True,389.9063184279346,457.6968309394746,0.1641144380710014,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.12530660629272,30.83678346166171,0.9219366398962188,122.29248144544547,31.574492056729117,0.9413421543754588,103.187929405397,13.41828180653546
964,0.25,True,289.4050430339292,263.26532719633104,0.2596478999804394,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.33327627182007,29.890752514473714,0.9159708858802064,37.37601322063011,30.280266465173924,0.945766173522628,34.169732557879954,6.890599963845904
965,0.25,True,356.3170437484842,448.6317855799173,0.1916461639393921,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.9945228099823,33.133869172462255,0.9346040971924526,60.79852184106911,32.591878398946946,0.932433383765618,68.87983498412362,13.067557180879689
966,0.25,True,719.3268592790613,743.988023768503,0.2034780047034782,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.39543128013611,34.721409445325115,0.9703561681413088,174.26798510136086,35.20523297896463,0.9789726700081663,155.8961020788278,19.638933158961997
967,0.25,True,297.82459390755184,340.9470390266556,0.159653063033046,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.18204736709595,26.4791421690223,0.8968562950761171,196.3990925224923,26.365607952844428,0.8949409395938934,201.60110044194488,12.394222147111629
968,0.25,True,566.8382356566003,557.4547729014812,0.2130464409304608,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.49104499816895,38.389630779724286,0.9768318461307964,46.52822817627953,39.50845572552712,0.987489500398782,35.96118713729428,14.384247455771272
969,0.25,True,476.5743517969005,474.9647722525369,0.1639507720278694,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.37224864959717,33.55497810643785,0.9635992784919328,99.86363653029098,34.44639651197947,0.9751378812143554,81.33276488428709,13.228851345195215
970,0.25,True,664.0074941972855,700.5539942023121,0.214862015616325,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.57204604148865,35.673733573271505,0.9716365008924324,119.3379251170898,35.54350293621764,0.9753286128431286,122.97067200779011,19.99916788128914
971,0.25,True,936.8929095854332,790.6578173519372,0.2858254566576632,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.31675696372986,35.842494258469564,0.9463434368690056,228.3612064175377,37.107619345940414,0.976675297243395,170.65138602058394,26.80730869191977
972,0.25,True,732.83952511304,738.5768221004005,0.2109187745481183,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.62805604934692,36.02722231839594,0.9824634172032432,133.9124891292115,35.52768182633765,0.980346028104481,150.23638737036038,17.427252357072284
973,0.25,True,215.725438212166,267.85116763315153,0.1210673622761284,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.71294164657593,32.63675237096907,0.9182327784111132,24.758381314278942,34.38857927850649,0.946754288819676,16.54015429865055,6.317261457915758
974,0.25,True,32.15195192622339,31.890187656592936,0.2251877389353135,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.07299375534058,37.44357000937698,0.9748797574336268,0.1860912157430114,38.58449300286822,0.9863553064457472,0.1430980032615351,0.7711136175526444
975,0.25,True,263.00178025552526,265.96668268226205,0.1900905727811331,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.77081871032715,36.80465215253499,0.979177797955353,14.422530711348749,37.75583131989083,0.9848850888938157,11.585734066414366,7.36893307519099
976,0.25,True,595.4828527695546,588.6812950116689,0.29280945232751,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.77563142776489,39.60156690662053,0.9779403490693892,38.817012055246174,40.47122455692849,0.990272954750137,31.772862069819038,16.41690230194812
977,0.25,True,52.3743876707661,52.01388538079544,0.2141406800687195,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.31158423423767,36.71057392349263,0.9707092690863824,0.5848268966866328,37.4491819712016,0.9827710318698604,0.4933629511101811,1.4099749339428165
978,0.25,True,496.8698809540351,585.7339262352566,0.2422177909424448,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.23146557807922,34.28706659499495,0.9468545723737124,91.83970094296144,33.386186507429294,0.9440714900378082,113.01041496570612,17.495716236172147
979,0.25,True,597.2460060679723,590.0998694598912,0.2519123532573751,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.23597073554993,35.5441950419697,0.9761626947374878,99.41529472408908,36.1378948637426,0.9843646907332928,86.71280242296079,16.51890112462116
980,0.25,True,334.90964692614386,410.0471337358424,0.2101943599404741,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.76758289337158,31.975234105430985,0.887680232980024,66.90998105952768,32.229773569432965,0.9247572482809971,63.10110442591393,13.948301886526195
981,0.25,True,771.1412915420761,525.1873605016701,0.3978750593144515,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.69707441329956,32.70951312843842,0.942531474187514,308.2182905802828,31.842367463818366,0.9212617773829196,376.3335817844066,23.39876690944321
982,0.25,True,107.49165488063804,83.6005916034625,0.206283694227045,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.63654470443726,32.099190128830266,0.9270761586804712,6.985405019357959,32.76640204103343,0.9469308310003544,5.990601083348362,3.11741734829118
983,0.25,True,76.06264395407295,79.21632570406486,0.2050916975640997,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.1434223651886,39.09706794575936,0.9810177266660896,0.7120664825792372,39.64391848305058,0.9913139302110996,0.6278204964525244,1.8442470011220384
984,0.25,True,728.4605674473997,804.4416149861925,0.1965837415170184,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.21279048919678,29.16268055210612,0.9321481003544952,639.9103440776224,29.80442057932806,0.9519396005735746,552.0076898876592,30.694779369944094
985,0.25,True,495.99582488999226,453.49118433224254,0.2440427562985076,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.35204434394836,33.82445886283853,0.9235160762353932,101.39778978680744,35.52387609337176,0.9566967286403548,68.56251904183058,13.060936268784394
986,0.25,True,688.7139940313083,582.0530296735786,0.2418929279515703,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.02836990356445,33.310389501506975,0.974207445642912,220.69609969240275,33.4071509651572,0.9801478000937476,215.8333301784576,14.519965878065772
987,0.25,True,435.3925112651425,415.4944810012507,0.2514752982774816,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.42589044570923,26.58692201652345,0.8979618059673565,415.4677649384712,26.93076276889673,0.9289556437060652,383.8426760424514,16.235331585149353
988,0.25,True,247.1556312058677,169.86511234315574,0.2796670387126469,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.67393946647644,30.024801128975007,0.8905796917704858,57.984121856755166,30.427424556614163,0.9297749216815714,52.8502129543843,6.122051209082359
989,0.25,True,819.2832153565255,822.9845768267561,0.2571329407824811,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.08232998847961,40.557194492994775,0.9840957342007725,59.01479894208025,39.94168581484538,0.9884476070924852,68.00045203119343,23.191500179843835
990,0.25,True,799.6164630900103,1153.1568772729536,0.1625704861031965,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.05904364585876,31.970083298193927,0.9538968668136116,403.2525411232847,31.618499417664538,0.9563203907984724,437.25572141817673,36.618725833017
991,0.25,True,695.0017743835723,722.8500741976922,0.2647967106849531,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.28147196769714,31.93070029310089,0.9056026038506266,276.5635030179546,31.718091089453974,0.9192677879823172,290.4395718076107,28.500546283270943
992,0.25,True,272.8729920927327,260.7391086366763,0.2341459096030979,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.85690784454346,35.069938852248406,0.9240225348176376,23.06654147336523,36.16094214238928,0.9651884911721778,17.942466894949067,7.23855851261394
993,0.25,True,590.640436202218,586.2951069626357,0.1853435415609965,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.80217742919922,37.84662207905203,0.9851923385019018,57.24645386380113,38.15249458085597,0.9874755289341428,53.35330648062966,12.77294618428255
