sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
853,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.82951164245604,31.9780522367388,0.9228297718708044,0.0006226777962382,31.94973929861076,0.9477604109058227,0.0006267504775173,0.0312429936158895
854,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.1921248435974,37.03543331647574,0.9844635685077816,0.0001975466085559,37.01886774709933,0.9887547780913846,0.0001983015620097,0.0212899842785332
855,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.5294497013092,31.41440837669387,0.9467006483303292,0.0007192397173612,31.080735072547157,0.946561818884046,0.0007766779794496,0.0326156076094244
856,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.698566198349,35.78553365691338,0.9785278377662056,0.0002633076208721,36.87098264484015,0.9866305785583092,0.0002050777435114,0.0201704294668249
857,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.97669410705566,34.573989247815994,0.9649593305878336,0.0003462813387039,33.791675939753354,0.957200209266288,0.0004146297106438,0.0247372964354403
858,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,95.88837909698486,36.22502103269648,0.9863700333477478,0.0002381889113571,36.04752626326758,0.9881127085650036,0.0002481252812737,0.0202899597438484
859,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.43979454040527,32.19242379283567,0.9581176734049812,0.0006018284525297,32.64896154412985,0.9800317027802826,0.0005417749750641,0.0250426435497725
860,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.81456303596497,31.537490589250808,0.9564239008452434,0.0007004469647407,32.67716677109086,0.9769552267179952,0.0005387752529902,0.021049255517323
861,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.04351210594176,34.36193466645842,0.9664757628951922,0.0003433517613497,34.35089150586122,0.969375484283627,0.0003442259408769,0.0244881306821549
862,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.45938539505003,38.28683365286145,0.959297579410766,0.0001435431818902,39.33917331398553,0.978933875922417,0.0001126545151591,0.0242889978123069
863,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.50788688659668,32.7418752000902,0.9487522339098554,0.0005224774012806,32.23295832498983,0.9472942618966912,0.0005874341606643,0.0277993289596975
864,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.83996510505676,33.4980848259688,0.964738664343992,0.0004367618610962,33.34717160425471,0.9673348055159956,0.0004522056977107,0.0253627592325751
865,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.42972993850708,34.594276401432445,0.9768012731361482,0.0003469039027009,35.11746148821033,0.9818060208318474,0.0003075322580469,0.0210617258150197
866,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.38760733604433,38.90301023180408,0.985762224480149,0.0001286781630631,38.75970834870724,0.990066159375424,0.0001329949164111,0.0233537399639224
867,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.58520865440369,35.84694327378804,0.990862401815548,0.0002598771757276,35.77920235007622,0.9915633502261084,0.0002639624986436,0.0211478493463184
868,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.1472270488739,32.06400322762596,0.9313082705682078,0.0006071142252132,32.69187439847481,0.957125443906316,0.0005253918018251,0.029449785691721
869,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.3786804676056,38.78945879782598,0.99078575987713,0.0001319526396684,39.91231037350194,0.9946022350206486,0.0001018903197159,0.0185723104148018
870,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.54396653175354,38.9585653977614,0.9842204658467456,0.0001270519829274,39.94974568292585,0.989495861162452,0.0001011261373404,0.0218437875718345
871,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.21267127990724,30.75359039585809,0.936250686765174,0.0008366305681138,31.398426781517745,0.96105971604291,0.0007211906537507,0.0260400687943437
872,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.0567662715912,31.058602457307405,0.9660411404481546,0.0007818613338671,30.890433271500864,0.9762711431774522,0.0008127306805535,0.0252840201365359
873,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.94190239906312,34.83323792606417,0.9737414530134468,0.0003277041256035,35.641893594009574,0.9835175528579998,0.0002720297122551,0.0224953682874983
874,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.74422550201416,37.04037134138176,0.9357439153066518,0.0001832609209104,34.75408305086397,0.9177608592512548,0.0003102406443044,0.0269584871725697
875,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.03925967216492,31.406891169338003,0.9659647371932436,0.0007211017997776,31.718379807527537,0.9720246571446046,0.0006711934592895,0.0230701270432862
876,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.39001941680908,34.05008302729732,0.9610063472143002,0.0003911402360253,33.87679637880444,0.966886035922905,0.0004070625588817,0.0259864497342947
877,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.80459690093994,39.56020786697026,0.9811469385864198,0.0001106081461604,40.09075230183968,0.9877558441122178,9.788872456681446e-05,0.0232992524963972
878,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.7017731666565,35.74423417679509,0.9595358741289788,0.0002450591414026,35.70182322527168,0.9783241185730452,0.0002474639852724,0.0248545606820792
879,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.2499885559082,38.115909091507525,0.9851148556092368,0.0001542479463289,38.10351861819938,0.9883387802052204,0.0001546886459191,0.0201911687805289
880,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.5762972831726,34.933451172535854,0.9727545595725188,0.0003083747463466,34.043587876361514,0.969957678329182,0.0003784993472699,0.0248877974785038
881,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.10193753242493,34.70433258063018,0.9351736432596444,0.00028373683253,33.99810220329729,0.9423316523606527,0.0003338402938333,0.0260090251170401
882,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.32843041419984,34.16455094239189,0.9507358419494027,0.0003496839110068,34.30828375780252,0.969342864209466,0.0003383002893897,0.0244364021596837
883,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.7955334186554,30.13557564097994,0.9277314771296185,0.0009655105261056,30.78798915444709,0.9556228838713728,0.000830836679784,0.0321495847433985
884,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.62589645385742,31.29946628767627,0.95395972863501,0.0007400410333328,31.69865587148818,0.9722878115176,0.0006750514003326,0.022827768392665
885,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.80597066879272,28.4671283253103,0.898647040608022,0.0013712123944432,27.616484973561462,0.911575063591319,0.0016678963772585,0.0346644391352233
886,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.02727937698364,31.25563463405514,0.9652250696326972,0.0007459649801058,30.722208185795207,0.9645349373081412,0.0008434533830298,0.0242775191287695
887,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.79392194747923,38.94211776560321,0.9861555345145848,0.0001274928585613,38.684276090649625,0.987985145296488,0.0001352913486911,0.0237459275383989
888,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.48788619041444,37.207999881299656,0.9826955308854056,0.0001899970128452,37.87500618931045,0.9931816167456016,0.0001629469148496,0.0225348987742628
889,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.8023669719696,30.213472153940792,0.9311508193559116,0.0009377837634479,30.3480847387328,0.9485071950264312,0.0009091623671466,0.0288381503028963
890,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.82221674919128,35.65389435529107,0.9898900027454456,0.0002712166340787,35.65716077170886,0.9913020701016528,0.0002710127232687,0.0183643534558167
891,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.8903307914734,40.74745996725631,0.9877264618627224,8.406072364747206e-05,40.77915837113742,0.9917379940240586,8.344941258992537e-05,0.0192594358157718
892,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.6302444934845,34.97399863294053,0.9593686268740966,0.000314805989589,34.3243893099517,0.9734452756884856,0.0003655980907574,0.0258482151313845
893,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.80832552909852,34.059514570388934,0.964397685400784,0.0003915779510196,34.92853557686974,0.9762849273644648,0.0003205650188511,0.0221311325614439
894,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.0651149749756,38.86416609871733,0.984231325401572,0.0001297783314535,39.95822131761978,0.9891209972542044,0.0001008780466721,0.0223313030115003
895,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.01730465888976,36.57041291368069,0.9724115942380512,0.0002200653670672,37.265144860027,0.9810693872932242,0.000187533347499,0.024049307785672
896,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.040363073349,30.915710533516005,0.9354746284215376,0.0007595328583467,31.8219855486028,0.9562316101072136,0.0006164801044084,0.0299835170148819
897,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.0086510181427,35.7277214053713,0.9626416907102462,0.0001981474860816,35.826187729712814,0.9754090624086186,0.0001937054920807,0.0232817035618344
898,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.13400435447691,37.27336697378307,0.9907311680003557,0.0001870307396335,37.67873274928934,0.9920779126082416,0.0001703634450833,0.0185147549593356
899,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.75960493087769,33.66220731813328,0.9802750726737868,0.0004301237862889,33.46710102906605,0.9837812205894062,0.0004498876683103,0.0227878951952778
900,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.897766828537,43.5521815095521,0.993379175081302,4.4033177588764607e-05,44.02234885176227,0.9952001556672456,3.951511885689809e-05,0.0202083298168712
901,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.74808692932127,36.357613649761376,0.976234805819516,0.0002308555014582,37.27721292558935,0.9867153664666566,0.0001868014749376,0.0225031493259636
902,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.19009375572205,35.364564874225024,0.9408934318606422,0.0002729109912374,33.96159403550725,0.9294473544798232,0.0003769798269172,0.027156422962628
903,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.16837692260742,37.8209274076889,0.9695850974713508,0.000149456513272,37.30890479944959,0.973814313174766,0.0001681578349145,0.0248921664565293
904,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.99509191513062,36.318106272508686,0.9720490360215802,0.0002324187846712,37.63710473029443,0.9843744064214184,0.0001715423598133,0.0230876966220187
905,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.43929624557497,33.54706012728919,0.9640794559427788,0.0004399375648968,33.331704241409206,0.968365445158432,0.0004623029185736,0.0261547506286216
906,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.53253960609436,35.612080983509344,0.9760776617212442,0.0002742369841319,36.59297583903536,0.9904412085230682,0.0002187945695396,0.0227447216345992
907,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.36053371429443,39.87907895712392,0.9840758385494588,0.0001025206778333,40.01531892539472,0.9928947537229093,9.9354483984589e-05,0.0213915525244797
908,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.06399059295654,41.165416128388834,0.991589446847616,7.643065565444062e-05,42.15129936218788,0.994292099913981,6.0908690394725696e-05,0.0203455679579643
909,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.87361907958984,36.06653263553519,0.9815454818383342,0.0002468024902391,36.19165721797345,0.9839142230884834,0.0002397933191854,0.0194898076290186
910,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.12689924240112,41.32644965756341,0.9918101749343364,7.353544439547717e-05,41.97714528759555,0.99463858273291,6.330341776840951e-05,0.0226645430973785
911,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.69663381576538,32.620529616471714,0.9555176416024532,0.0004552031741206,32.0001801562673,0.9578129440580142,0.00052509783508,0.0247501735669789
912,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.9364573955536,34.88653956237244,0.9670120902093088,0.0002524262235356,34.52798096606308,0.9681884692690348,0.0002741513126434,0.0242095366816845
913,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.90401697158812,33.88242120645116,0.9481615282557886,0.0002967683829395,33.62104295542961,0.9589685004208248,0.00031517768072,0.029098987857383
914,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.4603807926178,37.41878986667875,0.9791011569321988,0.0001810409888053,38.89946892758692,0.9901689970260398,0.0001287386666693,0.0231548551038823
915,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.3836748600006,29.878469155878868,0.959395738879373,0.001027795454498,29.64578728776118,0.9613104740937876,0.0010843634720186,0.020923028778212
916,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.6400408744812,30.30397250350933,0.9666088336583124,0.0009307177493064,30.47734141779856,0.9713446602465664,0.0008942956222476,0.0215604338579982
917,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.4175283908844,36.88092754229312,0.9886093698433313,0.0002048836040961,36.97053597882692,0.990819159215834,0.0002006995328053,0.0232286134798386
918,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.53902792930604,34.08103287547964,0.9573247026206356,0.0003821807231189,32.40249735969121,0.9414555157054444,0.0005624997443406,0.0281683914369857
919,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.93029880523682,33.566245364026194,0.975618341272748,0.0004383280780105,32.96901524413237,0.9736096203710304,0.0005029470940022,0.0254481164576129
920,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.18141913414,34.61143720046784,0.9351665680829752,0.0003331476386265,35.36204453698056,0.9601037991312336,0.0002802696077151,0.0316845681753403
921,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.43452382087708,32.39643038654181,0.9335197369474932,0.0004265126207497,32.66149657813954,0.945723295279382,0.000401259444472,0.0234353128012274
922,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.69215750694276,39.65243288617185,0.990642397079024,0.0001082743172795,40.18455992487333,0.9927551214501336,9.57883627298051e-05,0.0179980001114718
923,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.77614068984984,37.81977477410378,0.9728432220560892,0.0001637075583018,38.95480312581201,0.9853724833866256,0.0001260566890291,0.0264703086309782
924,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.93618392944336,37.179447059831496,0.9687758817628934,0.0001911180040283,38.85587002095732,0.9868622063329447,0.0001299150022053,0.0223331357355342
925,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.47825884819032,40.45660708300364,0.984076470651464,8.999503114709252e-05,40.72650043787748,0.987569759553141,8.457250533643931e-05,0.0198654159714261
926,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.42602443695068,34.785296805535495,0.9795293164458198,0.000331404317162,35.153830322953105,0.9855931692189136,0.000304442170727,0.021705487875629
927,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.68384170532228,34.447310212164524,0.9503592051259996,0.00035883745874,35.453794618111274,0.9758672216989314,0.000284609460315,0.0260408933358444
928,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.6857612133026,35.86825500061724,0.9744899352975532,0.0002565117212591,35.92826473162636,0.9801430250830568,0.000252991681636,0.0250560706660686
929,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.83472037315369,36.48493679557445,0.9891737280670732,0.0002246143167549,36.13950946520268,0.9910485780012228,0.0002432092942326,0.0229016377567958
930,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.67238807678224,34.89242163883546,0.960028090012763,0.0003226039563603,35.73971462509696,0.9807063890552676,0.000265424122703,0.0261861977776458
931,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.72437596321106,30.3020171616539,0.9381643743041164,0.0009214178843515,30.98985563815582,0.9579811542885888,0.0007864530296977,0.0271821072827663
932,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.29834985733032,35.666356786420536,0.9822364459199115,0.0002703499332374,36.51546260152176,0.9867044373422396,0.000222339019005,0.0226261440286069
933,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.65716743469238,30.80367826498249,0.9281686183455504,0.0007724198496339,30.85940473064591,0.9350679775829804,0.0007625718670871,0.0234008052497646
934,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.53640270233154,32.18584086374775,0.92921865905904,0.0005606499562187,32.333790949697544,0.9489676807859022,0.0005418720917865,0.0259361341464783
935,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.46573114395142,35.283334040399474,0.977326539878781,0.0002942175891398,36.09397791656527,0.9854299204544744,0.0002441204966725,0.0241058144680266
