sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
907,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.19835996627808,35.06369119705636,0.9767945264493306,0.0003107064328382,31.323011646146902,0.9710756630843675,0.0007352215024453,0.03020316246431
908,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.25614786148071,34.75631207917032,0.9756346778437432,0.0003343320336945,32.72075438320462,0.9786573959754872,0.0005342367499621,0.0294846836182337
909,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.3456597328186,21.95194863396977,0.8572575633509533,0.0063651396666944,21.3459535096618,0.8497742882780684,0.0073182535149776,0.0328173748824013
910,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.53651356697083,35.40531819829926,0.986217669782613,0.0002874814768543,32.54478866383542,0.976945180373518,0.000555472829583,0.0301891057227955
911,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.97595882415771,29.96985315995966,0.8888642606815493,0.0008380557831938,27.569310160574545,0.9026594800042148,0.0014565561367353,0.037038068677359
912,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.33170247077942,32.67229922294291,0.9475483407390796,0.0004202991424967,28.570062042736623,0.9074577935861392,0.0010808917995417,0.0310452622913729
913,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.21690249443054,29.69269412191606,0.8852011644071642,0.0007787361554195,28.80288372069151,0.9216862083673768,0.0009558095794505,0.0355615324797281
914,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.00324130058289,31.41755412185857,0.9705127872313576,0.0007209422663531,29.33907861130818,0.9677583556136452,0.0011634508427038,0.0306894736738646
915,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.33389830589294,20.55170812015875,0.833234239026148,0.0088020290228745,20.680892021405302,0.8648377900631838,0.0085440622940496,0.0321225120445763
916,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.4021246433258,19.57936167974477,0.8047009336857422,0.0109971229000412,19.635874383884307,0.8158147811933786,0.0108549495211478,0.0307681960135436
917,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.13681483268738,29.725094707231552,0.9347600495320922,0.0010643647639238,28.41272953132734,0.9264761463545385,0.0014398823436711,0.044662740636472
918,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.86441779136658,24.713426240004885,0.8927676862795045,0.0033039193795778,23.91586468999758,0.8626781452253658,0.003969955113,0.0333180749172756
919,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.12825894355774,29.819188906140432,0.9579138812973326,0.0010387354104703,26.67758093998061,0.8976934810598456,0.00214124190234,0.0367519262187489
920,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.20192456245422,27.7237105175829,0.8305021840164286,0.0016270818762932,26.70371044067361,0.8988195600477051,0.0020578296257017,0.0428269075844957
921,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.70596575737,29.440254684254207,0.907504064582153,0.000842460324361,27.079004162067875,0.8627909335145105,0.001451023710706,0.0274397255023197
922,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.27544212341309,30.493576302404072,0.9293577447382088,0.0008920950145991,30.94128580962636,0.949108924108518,0.0008047114144542,0.0319649763797512
923,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.51003003120422,29.866214295838898,0.9455803935899304,0.0010219385424086,26.597667002771672,0.9336652770678604,0.0021690996695216,0.0337293424695025
924,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.46476602554321,29.44384599156375,0.951204194929206,0.0011346494526557,27.15156754441775,0.9424067276138808,0.0019234883164498,0.0327587961726908
925,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.54164934158325,30.95631482925516,0.9550055790973712,0.0008021355363946,29.13755961781899,0.9686370936825588,0.0012193356684434,0.0310389949167349
926,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.85445618629456,26.900407635007063,0.9382495141532438,0.0020363249321844,25.819719000285797,0.9149639858334366,0.0026116558185395,0.03130686720749
927,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.89052534103394,25.77643165469089,0.9187078643954492,0.0026423213149251,23.779666619237176,0.91414162719645,0.0041846788274377,0.0379592801999269
928,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.46454763412476,29.53120543354633,0.9493013862228802,0.0011036012192697,27.354135081778463,0.9424626321249234,0.0018218776443677,0.0322652468727141
929,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.30666422843933,29.247592818303755,0.9640717607462936,0.0011889725610724,29.096777400940557,0.96955212550167,0.0012309867374084,0.0338627816358401
930,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.6216368675232,29.17687572209917,0.9483147633898462,0.0012028854753312,26.69859369662399,0.9385600209480904,0.0021283962418964,0.0350001512218196
931,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.77983093261719,23.760764125276864,0.8732091050255667,0.004155104408592,21.84757587916289,0.8266388726185643,0.0064550671689758,0.038542887174958
932,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.43725204467773,24.325752682273155,0.8840387436006194,0.0036811768066371,23.87370105958378,0.9033379325796124,0.0040849979163557,0.0344063897588186
933,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.88488101959229,27.659786455056484,0.8766223770286583,0.0015930984193958,27.109591143397864,0.8741817294960784,0.0018082652562311,0.0275153464158206
934,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.0011842250824,26.66767606510137,0.8763399947624607,0.0019975988183317,25.37569534770044,0.8777444923025729,0.0026897154906743,0.0323648741422348
935,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.20407056808472,31.453071149964828,0.948006467507154,0.0007107140835546,33.44429276487668,0.976066374132278,0.0004493375986741,0.0342763159268674
936,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.00974750518799,24.732275636166605,0.8612556793104198,0.003305926980186,23.99740074806449,0.8787270693019164,0.0039154415543313,0.033652660884823
937,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.16518115997314,30.72499809545559,0.9415545201898609,0.000831956919805,26.97777290759312,0.929912574909058,0.0019716206453928,0.0353765031456714
938,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.31830501556396,26.65628112393414,0.9317948293190864,0.0021585955463169,27.967117881878536,0.9498905043459854,0.0015962010820651,0.0345274481741057
939,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.03186750411987,31.932698521471217,0.9484550664645643,0.0006314468868905,28.57056346637849,0.9373814710675804,0.0013694630912798,0.0350330387547886
940,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.99768590927124,24.866811027145683,0.8786935290207097,0.0032270253424663,25.11577699528233,0.9088031202738012,0.0030472338162646,0.0312084819159557
941,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.90873670578003,29.343047313886597,0.8522826070923524,0.0009242080228403,24.946206363371545,0.8363772754976825,0.0025436293602984,0.0366780601889833
942,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.79181623458862,24.394951658474767,0.867113681503009,0.0035298554469339,23.254296469737284,0.847829299641028,0.0045901030904487,0.0368001428594481
943,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.42173099517822,30.99938340131896,0.8962451524709849,0.000750820477986,23.759781050962744,0.7955401894710026,0.0039764574912229,0.0496649212047063
944,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.52532577514648,28.91282481007654,0.9332552485374976,0.0012167217696363,25.52323249602085,0.9061468874906776,0.0026555257066913,0.0362485800748875
945,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.636239528656,21.89956553701407,0.8584411802113967,0.0063974080632271,21.65519078577246,0.8021948272498675,0.0067677066936996,0.0332111134796435
946,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.04274106025696,25.055890005052763,0.8809629316053869,0.0030840024165461,22.747781949326463,0.8459793619079474,0.0052471745957014,0.0367585174491161
947,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.70231819152832,27.817321705262334,0.8972250678029303,0.0015453608832119,23.57323903408788,0.8150462984140899,0.0041061818795121,0.0355933761415546
948,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.87099862098694,23.61182763319125,0.9019800415489122,0.0043324181653032,22.93612841461044,0.8974772880735415,0.0050617453197183,0.0306517522461438
949,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.58168053627014,30.459672440523093,0.9435726278423228,0.000897660835283,28.22886161826593,0.951430529739156,0.001500352684461,0.0286544518777802
950,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.4463722705841,30.23159147169681,0.9519417592057172,0.0009377153854027,28.093902177187697,0.9489429729831914,0.0015340516111609,0.0312325361639987
951,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.97064805030823,36.210253808575146,0.9701145765843,0.0002390532308293,35.823015600579915,0.9843838741747374,0.0002613475531549,0.0294816385381569
952,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.78870177268982,29.380536778747786,0.851201228734032,0.0009794559687991,26.90132840368457,0.8853305578867449,0.0017334277894445,0.0399858029327176
953,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.0824294090271,31.946107396498174,0.9195929869077794,0.0006206457219693,27.43818384673457,0.8920324878034662,0.0017524116075499,0.0409719295096058
954,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.53920698165894,24.78085833859587,0.8570638621732768,0.0032890609658411,24.30897200541972,0.8657339095005284,0.0036665748648434,0.0409751190839595
955,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.72974371910095,30.1003118140262,0.9363965508744776,0.000964845776202,26.85424997853693,0.8881658135950476,0.0020373426812815,0.0325073895674394
956,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.3304853439331,36.79359099337177,0.9684539667485992,0.000208928119842,35.81353592441549,0.9820872680070531,0.0002618197494555,0.0306749291445027
957,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.71906614303589,32.42220348738397,0.9765982092265788,0.000572480357921,32.38284371872817,0.9861683038332468,0.0005776922845222,0.026674055815804
958,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.24545931816101,28.16825368352445,0.9193674350740014,0.0014586502722448,27.131431475977827,0.9324457658872638,0.0018519676583663,0.030940490837388
959,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.17652606964111,29.52436742479438,0.930212589149539,0.0011087760651792,28.936343014291587,0.9655862303875068,0.0012695396915555,0.0308215010788069
960,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.3760769367218,26.69539011724314,0.8768884224535659,0.0016397560481345,26.04615158312841,0.8858343624179634,0.0019041584961466,0.0284416926577331
961,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.04074931144714,23.672440049286397,0.8681325358098604,0.0042073298820529,23.532296926922506,0.8775687711284977,0.0043453111214771,0.0269751492020386
962,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.06827735900879,34.1739721553633,0.9746725976106148,0.000382010840469,31.7911489241448,0.9794629603552012,0.0006612383147358,0.0291176473550414
963,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.3609778881073,29.07606121859837,0.91173097958935,0.0012065669796644,26.85550640658039,0.9080145460231072,0.0020119024381002,0.0337479716176656
964,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.94197964668274,28.86720789669141,0.9107223806413832,0.000564852749621,29.104958093301825,0.9412613622181168,0.0005347616166179,0.0273073655649228
965,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.96788883209229,29.455042162327054,0.9535460696835674,0.001117126949082,25.384810364405727,0.859422236185488,0.0028518436268132,0.0359406887581363
966,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.06943011283875,33.400921002590266,0.9632059984786138,0.0004564717448491,30.65888078676385,0.9591675518193694,0.0008582581217734,0.0322809723050927
967,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.55553364753723,24.06233518567836,0.8977285502991644,0.0038627718563517,23.195829259545278,0.8707965058447792,0.00471573781393,0.0356327489991519
968,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.2252504825592,34.71175036657106,0.973634622123384,0.0003377429409932,33.897349351929385,0.9823696918186794,0.0004074050258552,0.026104504094069
969,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.42497205734253,28.940573180444893,0.9541003431115908,0.0012722912421936,27.26463718344832,0.9469808186015586,0.0018714582261265,0.0327551573427133
970,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.68039321899414,28.21885779998588,0.933084116237544,0.0015063299044832,28.12315222143663,0.9443141094743154,0.0015398933939441,0.0351959234730085
971,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.23407363891602,28.132471387588915,0.9131688816564336,0.0015354819350869,25.39402041633682,0.900081125004116,0.002884627958404,0.0384471601298443
972,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.17815041542053,23.19517013330747,0.9125587618851824,0.0047863949535188,21.593843443070668,0.8730812830968654,0.0069205594058011,0.0361296895871451
973,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.24251794815063,30.72888866844484,0.9210061175541322,0.0008254787501426,28.217743199013704,0.8867266522342105,0.0014717039139651,0.027513151349933
974,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.34794354438782,36.52203452793189,0.972088606995268,0.0002225690303035,35.282893144442966,0.9814921949763942,0.0002960594118278,0.0287501494583671
975,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.0413339138031,28.252398733936417,0.9583119319429616,0.001493996010676,28.613897476535904,0.968679705034868,0.0013746735089573,0.0348610407362897
976,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.69206309318542,30.648371136357863,0.9682869600250648,0.0008602073696251,28.56101624911567,0.9663881503464608,0.0013910368904266,0.0315138360205807
977,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.63034439086914,31.55278304330916,0.9556029668395118,0.0006991470169718,30.506406120202133,0.971539680691405,0.0008896234072955,0.0339279135839891
978,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27039313316345,32.2491987250006,0.941490043257977,0.000594746513117,26.38688419963394,0.878436184091739,0.0022938412431695,0.0360926031149864
979,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.34145069122314,30.10589738690023,0.9666207413008784,0.0009749367952143,30.09665428619515,0.9776014276599386,0.0009770139653595,0.0313343352213173
980,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.95005249977112,30.43753574857205,0.9080043940027682,0.00084997358245,24.27331167137531,0.7857351081595983,0.0035142110142575,0.0428804386861255
981,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.60119414329529,26.977362892964663,0.8745043083834537,0.0019400169037289,21.642096169348772,0.7172204866052106,0.0066272321855719,0.049376526097719
982,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.35099911689758,30.71039919222212,0.9127206624312004,0.0008323791389443,26.40611663370511,0.8874403665070182,0.002242587738328,0.0450096155363958
983,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.98441815376282,34.18660981303374,0.9723826693614708,0.0003812620002219,31.95210812168961,0.9741075402315768,0.0006377841045117,0.0304566861442321
984,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.75647616386414,26.900998018872556,0.9390904242022514,0.0020299030133765,25.60109361451934,0.9295384605672758,0.002738203547097,0.035143042965183
985,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.99465584754944,35.89669888788424,0.963800194491273,0.000255769317461,29.925925774637847,0.93163394886791,0.001011406536041,0.0321063584710344
986,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.29307341575623,21.615463093582484,0.8688432508482933,0.0068739993030544,21.84767883709771,0.8973043293638333,0.0065161025324223,0.0329486734486956
987,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.89747619628906,33.27032034036884,0.9568570213059552,0.0004703656423994,32.401796560212745,0.977950895061489,0.0005744972702244,0.0291383752810613
988,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.06337428092957,23.519105146663204,0.8640120633057506,0.0042455861982031,22.12174035180673,0.7980290502570574,0.0058569854113003,0.0327868926210232
989,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.33384704589844,31.72108779315642,0.9778498491980574,0.0006725173402592,29.637628804285285,0.9574161757571716,0.001086549173042,0.0344399714519573
