sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
865,0.05,True,560.0806909769096,555.2962919843842,0.0431461562655493,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.11476349830627,36.54344457907392,0.9792853931131472,69.46940334301493,36.51191588211991,0.9800221771577168,69.97556899193619,7.1193879461868015
866,0.05,True,156.0850056847818,153.633125255318,0.0421003130093001,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.63663077354433,36.12251361790122,0.9753251020679043,5.946711684126104,36.7768396229759,0.9799036761532812,5.114984034717398,2.3753151613962564
867,0.05,True,182.74620236477583,169.10583709749324,0.0356803849989908,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.95948576927184,34.9536573251885,0.988606010710816,10.660889810200198,33.03484722961524,0.985548403493496,16.58343390208853,2.3037814480577743
868,0.05,True,861.9238353925037,738.8327710200695,0.054114169599972,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.41703605651855,30.47443456827846,0.9200069786089238,650.376823086715,29.11139080133307,0.9209811033027996,890.1627833347285,19.279869871903628
869,0.05,True,946.169346671499,978.64278860694,0.0345600714914851,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.01133275032043,40.25020642955428,0.9897291515551166,84.38807250277095,39.77263481531156,0.9893129882118598,94.19725099725964,11.389364395074091
870,0.05,True,373.9360069634732,352.6472793910224,0.0499185909571256,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.1062788963318,38.2391684856605,0.9865526061512369,20.966006257926043,37.70210401522556,0.9876923115223708,23.725870637450026,4.9713703817114725
871,0.05,True,271.4739284704102,271.56730247564184,0.0408332779160892,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.69860434532166,29.837571215130808,0.9409734913820328,76.13632351894586,29.10181677287117,0.9512065839259972,90.1918605390388,5.27640633148003
872,0.05,True,644.3555436957768,735.6116976027595,0.0329611980881171,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.81724166870116,30.07918884432126,0.9649275051285138,406.7450121941487,28.318841251847765,0.9512375360204354,610.038149839447,11.6136391822638
873,0.05,True,409.3254369269983,420.7888001978866,0.0556320907311315,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.12007546424866,33.17224359501568,0.9667803333235044,80.48571568509658,33.70695661358971,0.9760729128834744,71.16189561494481,7.308194017520472
874,0.05,True,26.36096930468452,15.073174878868,0.0752782176324152,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.03446125984192,38.82464154548681,0.9684743760569472,0.0844433774019705,38.63768386519854,0.970656908544388,0.0881579257250134,0.3575302713637505
875,0.05,True,156.99644476882418,132.2806570779704,0.0539900224620772,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.8771905899048,32.763768259783,0.9708433890127064,13.004345701085583,31.98758766569881,0.9687363107894276,15.549146860454632,2.2432934258292154
876,0.05,True,716.2562566185501,732.848446377136,0.0476965089741407,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.33957195281982,31.019669434511115,0.9623883426970684,403.19088930601447,29.98428914843401,0.9598770193422056,511.73926217670254,12.469603996650456
877,0.05,True,659.2650179682412,709.0080351177196,0.0388487780088105,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.10874724388124,39.56973163106127,0.984827602359077,47.96835226575257,38.427424354823785,0.983874813361384,62.40013483854829,8.452309957089055
878,0.05,True,28.068896510980007,26.16850112496325,0.058223562804632,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.33914232254028,37.1467489702148,0.969196735355689,0.1397880693658071,34.31979438280415,0.9712123066958348,0.2680189895636094,0.5660296715979514
879,0.05,True,222.7501897710165,267.2316444331481,0.032105035155339,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.88966870307922,37.04229004823487,0.9841340132425987,9.799805591452376,36.709638711901256,0.9826632705154644,10.579925117811102,2.4562555810208377
880,0.05,True,231.8437217914833,263.7687414269166,0.0378515417132011,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.2517547607422,28.590437575500644,0.9438849655903236,71.41194220227332,27.885239810026267,0.9388301366296758,84.00219246981678,3.2817399822629305
881,0.05,True,672.2208508551297,460.123844806073,0.0646719333504211,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.96254062652588,37.645698342165055,0.9598106604834624,65.13330241787315,33.395181608596104,0.9368424607967144,173.322431045605,10.258978886151352
882,0.05,True,20.69082721660979,14.384065951116536,0.0722210038223802,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.06154036521912,34.65611825782421,0.9497384207540424,0.1336825211401577,33.70414294734301,0.9729623258178494,0.1664455384484309,0.3040750728954009
883,0.05,True,105.00447340258928,96.79141540182188,0.0515944853198316,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.5062174797058,29.04277879413321,0.9217388554033216,13.69154001814086,28.06189366458068,0.9336699666693956,17.16092973395747,2.571152741974019
884,0.05,True,800.1161692878162,739.5568531525946,0.0504259778722846,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.87632966041564,34.481049653111995,0.9672497094397878,227.72124963914723,34.5665777689829,0.97319760132849,223.28047469127543,12.57755137883439
885,0.05,True,179.36611739227928,227.22960807719215,0.0408330286914427,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.87856459617616,26.127449079977044,0.8885095548567585,75.60551386710083,24.641951106605408,0.8665075718191166,106.43960809739512,5.22510498662771
886,0.05,True,653.0933617440228,566.5551185193217,0.041119620889535,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.10947227478027,30.56312326729281,0.9637066850234184,373.18150796975686,28.121972402467648,0.9457251018706476,654.6892377945426,10.370145559124426
887,0.05,True,238.9445982656798,265.31620345207426,0.0379624959987082,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.78628897666933,35.249869434052535,0.9826530574295038,17.03354828355484,33.661927993826524,0.9812789763224544,24.55270070965365,3.7448727191816777
888,0.05,True,100.34195136658582,101.94898269586028,0.048339007914186,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.7866735458374,35.52144668201223,0.9829481532281682,2.820766765216009,35.167707554459014,0.983904552927406,3.0601385561946515,1.4764487372566768
889,0.05,True,243.92901880845463,163.28741663347364,0.0583992134558408,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.12907671928406,30.953481077414864,0.9460256303627812,47.05748956204389,30.26652424890232,0.9535607131723992,55.12193281582198,4.039925990721834
890,0.05,True,722.5446649238035,779.889205176072,0.0419263675156211,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.71510934829712,37.24637803091487,0.9881223871986704,98.1289951488001,36.64481652012429,0.9877324982503584,112.70767804446574,8.534897556872947
891,0.05,True,855.8407716381795,851.8993668509847,0.0389388063896837,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.41964554786682,41.06495119093385,0.9914785476644136,57.23081706548517,39.87113035351116,0.9908692499759398,75.33764320008962,7.680678314260771
892,0.05,True,830.3896447024246,932.7777768676802,0.0325932938370142,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.87085008621216,35.651242555033974,0.969728330888562,185.730164756905,29.00234110156413,0.9486096543566964,858.5638319281454,17.46441006035384
893,0.05,True,397.7863460888364,503.9022172760631,0.0344966192237362,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.60831308364868,33.0779836995222,0.9651292218798004,77.6731754884129,34.16355398793306,0.9691773596140916,60.49424095072912,5.598116231412993
894,0.05,True,668.4170514340756,703.000910459523,0.0366375294187968,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.22807145118712,38.24589911299661,0.9859865855540652,66.85346557956053,37.91528426300624,0.9857113824154742,72.14154023214718,8.198460758764046
895,0.05,True,205.77931112040517,223.2357600953323,0.0439602652375835,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.62731647491456,36.57635569635976,0.9721078024944868,9.305952689978062,34.89818671827999,0.9736819655462235,13.695495139629443,4.260654604400283
896,0.05,True,293.8545825307522,387.7573443009156,0.0422615789109478,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,100.24806237220764,30.230052483113923,0.9367945466752026,76.80284488995625,31.183728692557587,0.9541565373551122,61.66087542447875,8.791049526772111
897,0.05,True,896.4394827025986,796.7280661862089,0.0510598667229568,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.33613729476927,37.5057725389775,0.9743682983300562,105.7366157371602,36.04403493418207,0.975072980633263,148.0468483603339,12.997768279938509
898,0.05,True,13.9889215872253,14.594909097248236,0.0329784669648865,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.8407461643219,38.53230707707121,0.9898183728232128,0.0273897111739288,38.44403725715628,0.9898853907817428,0.0279520995660795,0.1332974801671383
899,0.05,True,86.42302232361361,82.056083490615,0.0415046401503304,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.30224752426147,36.39740131732757,0.9868403935353288,1.7113268345473622,33.35118481272718,0.9836323708929846,3.4510766941909696,1.4876583499039748
900,0.05,True,208.6783688908813,214.7952342771949,0.0403876853484816,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.2868583202362,44.50515553707529,0.9960047306157572,1.5397048967157767,44.27440217662973,0.9962115291146084,1.623726306970034,2.396775703314285
901,0.05,True,27.50567166994589,27.869671658310224,0.0422786990180139,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.77063655853271,32.904707970440285,0.971837822390549,0.3867900608347904,33.40265524926876,0.975235744091501,0.3448899805578984,0.3993527919559478
902,0.05,True,182.2539996547075,150.86750962295875,0.0693608646011702,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.74244117736816,36.57624594556004,0.9615937279659934,6.858151197363563,35.11175677360298,0.9520519047244168,9.6085083679211,3.675338105067582
903,0.05,True,583.4585194087225,695.9137704749922,0.0445511812115581,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.37078261375429,37.42004395755054,0.977945078017611,55.79858200191976,34.55838171014573,0.971742826805822,107.84236096202652,11.778927501236067
904,0.05,True,422.00312604190543,324.86393342164683,0.0551826863116748,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.29443621635436,33.899257387612366,0.9658942247212514,72.24161570373691,34.30519847392735,0.973182688482468,65.7950682712523,5.576585354100427
905,0.05,True,892.7790393658979,768.0819999722509,0.0518751372306753,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.7695472240448,34.039676662097605,0.968860000119244,313.0526351541728,31.660035658418145,0.9625398111419856,541.4788080367948,17.18602521135493
906,0.05,True,817.6261181767024,871.0986829984064,0.0409315297572956,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.98829889297484,33.53849609256488,0.9797313904086296,295.52486352687333,31.69300641687432,0.9784197079430476,452.0047440619181,12.064224668877438
907,0.05,True,342.4755343461781,338.2154058563873,0.0350737405215262,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.30585980415344,39.20446765658075,0.9837436024904476,14.045322087301248,35.60653965336915,0.9818101554144736,32.160626711007644,4.5443933572121455
908,0.05,True,260.1640099978612,291.1380783793446,0.0456763172752391,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.68145203590392,41.263939287688,0.9913410690969464,5.0571950598789055,41.29171030342248,0.991447980117708,5.024959935714972,3.3217042105558168
909,0.05,True,380.31271575909966,313.139954974738,0.0586053426000986,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.92693090438844,35.79665046464584,0.9786933213284492,37.98563992086821,35.41869600987469,0.9770309750331212,41.43953682246963,4.099958048588283
910,0.05,True,590.704647572293,627.319932747458,0.0430763347686282,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.04021000862122,40.408328994448695,0.9910042552014078,31.699292065394644,40.10658728706233,0.9909062439368714,33.98002812880468,7.469952406615603
911,0.05,True,268.79557718205336,144.57341351343908,0.0760572858872016,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.56858611106873,34.43570940841932,0.9647298333854364,21.653671275515585,33.200490073637894,0.9639500609956932,28.777527191204264,3.470950179796085
912,0.05,True,624.5247589412849,517.2642771431662,0.0542291619475538,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.75044012069702,36.58981052551784,0.9750031778326124,66.51302417482681,35.338418283164145,0.9738110852659736,88.72498176514524,10.02813311605295
913,0.05,True,410.0022405390492,272.07842592683625,0.0784978748843698,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.29293131828308,35.402444848992914,0.9567145287425792,35.15505049363957,34.37339523854956,0.9585591876882414,44.55461416409552,7.791270585088678
914,0.05,True,552.4951336711282,562.5347070064348,0.0373745374541195,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.66650366783142,35.75059184184627,0.976299474363314,81.1434800737845,35.53849816524822,0.976556314947069,85.20459125964136,6.997495358137352
915,0.05,True,436.69040260618135,335.74681742544857,0.0528732525450013,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.54245162010191,31.85250135835152,0.9701615012092348,124.4087042988389,31.954181110917794,0.9716634071548907,121.52980238881074,4.398814695758463
916,0.05,True,295.17129378237576,281.2996210009024,0.0400457682600734,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.07891297340392,27.78333329722897,0.9365700680202292,144.88724504143968,27.53109093261612,0.9336676713875852,153.55161588950318,3.323386665236168
917,0.05,True,948.5048536551946,1006.7519608234628,0.0496900422267221,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.73089170455933,37.459524003222526,0.9915197675794032,161.33428705871577,35.758849516062725,0.99052652008907,238.66796107321647,15.499343661181774
918,0.05,True,763.842188365601,1148.2814374174989,0.0374604560858852,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.82037615776062,28.389819194467314,0.9292631999162204,826.7942145883079,27.370197195105472,0.901795482640285,1045.5856855639854,22.33164623894809
919,0.05,True,140.97306259068608,156.63496884563534,0.0393777976990931,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.09670782089232,32.09146331286901,0.9710745251299576,12.23347294298084,29.879066500121056,0.9660883110948952,20.360547262977192,2.7627579282559176
920,0.05,True,868.5995079220149,1270.850933414413,0.0372625826509159,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.61523842811584,31.78713400844748,0.9275081519576724,481.62188872328977,30.229869134768684,0.9313024280254224,689.3387683386401,26.360532579557056
921,0.05,True,487.9437670512641,357.89740547267843,0.0580704471267475,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.56713485717772,33.88335849059531,0.9425793847203608,72.107199005619,31.69900240334741,0.9367195192706236,119.2378768836216,7.091751090938081
922,0.05,True,894.6576746671973,907.9629476767587,0.0442810735711886,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.60008478164671,41.03581340166586,0.9917771510885028,63.023306712856986,40.99361842566317,0.9921876591059848,63.63860977428267,9.643583862701464
923,0.05,True,800.0554006913679,869.4836159391906,0.0341901381760234,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.46682572364809,34.014933080093705,0.9665819801991248,251.6477333088676,32.511098170677684,0.9631574849493852,355.775890068469,13.585197674885734
924,0.05,True,425.7882909647642,389.6608917799881,0.0509122263690403,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.95024394989014,36.52686186360266,0.9720472173589408,40.26684003251996,36.243197372969,0.9762558460794806,42.984709740244966,6.519155948766403
925,0.05,True,23.44683901179728,22.1743231768526,0.0387732259547385,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.20395851135254,39.0437533249589,0.9853605745800842,0.0684971513497821,38.25097866468397,0.9839743497218284,0.0822147946755242,0.2402106274980399
926,0.05,True,269.4086820255611,267.9248502979533,0.0431405016414608,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.00973987579346,34.5515917266834,0.9759162248169646,25.383519846493133,34.265389315528566,0.9760365779967224,27.11265733165583,3.5761366915053903
927,0.05,True,542.0925804462061,525.8229505247617,0.0377977724417419,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.23780131340028,30.12918619208601,0.9359883216192793,285.00803294082453,30.25361708587608,0.9371157453478672,276.95806186449926,8.057302222717402
