sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
863,0.5,True,441.3219841912899,471.4989419352692,0.3689127546132123,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.00158953666687,25.32227394371954,0.8631254231030854,561.7444114373739,22.85085341442885,0.8209975767307234,992.3864217164756,17.20512193006357
864,0.5,True,401.3622978144506,339.46761995412135,0.4011897452931113,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.06401705741882,25.092936437279143,0.8846223211987561,487.3407143223295,25.242765316767347,0.9121586595976324,470.8144760834504,11.405892151863265
865,0.5,True,560.0806909769096,649.0740653597541,0.3334194242933045,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.72530627250671,28.09846151674546,0.9512731587198262,485.6147562549031,27.55095656137623,0.9518253693989288,550.8614368827955,19.37516025393293
866,0.5,True,156.0850056847818,143.5983112692051,0.361861230185967,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.09508895874023,23.640534115426245,0.9078652984943616,105.31126589791938,23.068500072164756,0.8769573157372275,120.13740243899358,5.046839632518709
867,0.5,True,182.74620236477583,159.65880517583128,0.4105274752803887,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.07530069351196,33.3785912758155,0.9854235829210184,15.321456746860234,31.622710773280826,0.976483699050387,22.95557151837791,4.951313066597227
868,0.5,True,861.9238353925037,822.0902655686825,0.362157045521584,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.45830750465393,23.33133046059356,0.8266180487474003,3368.8018511439823,22.829659497086396,0.8279661803659077,3781.3124394683914,34.65414048925103
869,0.5,True,946.169346671499,1119.7795858356442,0.3208539461458688,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.47231721878052,30.07702858317237,0.9771662031810516,878.210958402483,29.18465767622549,0.9643498461919676,1078.5392206353552,29.247039304852397
870,0.5,True,373.9360069634732,300.2355134464738,0.5608405732920873,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.47082304954529,35.91134953615747,0.9670042647058126,35.83419115210347,34.80969797683575,0.9789260808104506,46.18093929375701,9.71101278301134
871,0.5,True,271.4739284704102,545.5688063596228,0.1880756885347105,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.81286191940308,21.91777223316282,0.8240179880878633,471.5978319942539,21.836859908792512,0.8239048409378775,480.4664114887213,13.483165976616776
872,0.5,True,644.3555436957768,766.9770016282965,0.3306575879790691,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.21411395072937,19.76869315556776,0.8500491133082816,4368.896988579884,19.975176708305177,0.8552841510889168,4166.040135444282,22.983059442714275
873,0.5,True,409.3254369269983,411.3454166170745,0.4461435693930032,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.70198559761047,31.05987040814404,0.9487139768966908,130.90496800464734,28.04447195583598,0.921420879353073,262.1174740318904,13.267173303972688
874,0.5,True,26.36096930468452,29.35657270668508,0.3759377061780146,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.16885757446289,29.69038814212675,0.8727627667734529,0.6918165311408386,26.916906239101127,0.8059940055380078,1.310204617568934,0.9863185863512632
875,0.5,True,156.99644476882418,127.0671280308348,0.4512837456671563,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.85547542572021,18.90068424885397,0.7837762368354247,316.5169026161707,18.6797373143444,0.7705353614641721,333.03632120599417,4.25719109239831
876,0.5,True,716.2562566185501,893.6390470796036,0.4537918542843979,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.78697967529297,26.47894114280489,0.9163908490337151,1147.0531428733627,23.821474090997256,0.903336773077038,2115.09678143686,32.57447745687255
877,0.5,True,659.2650179682412,847.676942509692,0.3631696272396851,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.14395523071289,32.084598625214824,0.97159449721146,268.82403847284024,30.93617418490805,0.9753243109460632,350.19548710995065,25.336354045539306
878,0.5,True,28.068896510980007,42.876880220623335,0.2534323641175514,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.63287162780762,29.525619548280325,0.9383944789843284,0.8083194871836733,25.3063620127454,0.9001630339022068,2.1355453702482405,1.2165819344073128
879,0.5,True,222.7501897710165,207.86264696173785,0.474144612673775,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.85673069953918,30.737913099801744,0.9714562352637606,41.84611604596233,31.238414311210047,0.98054489022616,37.29108623803703,6.049673678410986
880,0.5,True,231.8437217914833,427.7084051735979,0.1272562757010942,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.24328303337097,26.03950924026045,0.8950019243590668,128.48832817622826,25.497167958568596,0.8958180468682173,145.57868982378227,9.251305024087156
881,0.5,True,672.2208508551297,460.0263034108333,0.4843927420934354,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.04327583312988,31.74613031623558,0.8861915691448505,253.37274767866285,29.463281781878315,0.8809404261799947,428.5926850993097,17.305175188293116
882,0.5,True,20.69082721660979,15.461019591530256,0.5177904913204008,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.95035243034363,26.01594518572498,0.8952244806089724,0.9774441115070917,25.249639803094745,0.8684613529133782,1.1660642290813137,0.5642485334374431
883,0.5,True,105.00447340258928,133.57917993437573,0.2031645371049394,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.07578349113464,19.331076553893144,0.751759726544341,128.12165032746964,19.4531903459829,0.7754042123485272,124.56933469032694,4.124764623548025
884,0.5,True,800.1161692878162,923.225663396976,0.3840689282003187,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.23205924034119,20.78567455483064,0.8487180980262482,5332.625292619563,20.12895305029103,0.8028323709981148,6203.163363080927,45.40996197988429
885,0.5,True,179.36611739227928,124.7843425918038,0.4849426788682789,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.62354874610901,22.14562221719721,0.7936274693883941,189.1194324082649,21.26834890599673,0.7545788667253013,231.45335845547248,5.726717018251136
886,0.5,True,653.0933617440228,632.4046013174861,0.2863091092824349,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.8703510761261,25.09002199854177,0.8782395381354475,1315.9222863454486,24.88297676317069,0.8858624941934207,1380.176936057197,18.171914728196576
887,0.5,True,238.9445982656798,271.2525380233569,0.2444726176391179,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.79782772064209,30.502550804800617,0.9633217440428332,50.82027243137858,29.924154106615592,0.9661008389007932,58.059950155560365,6.752008533076809
888,0.5,True,100.34195136658582,99.2950099590648,0.4529469459891958,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.59910297393799,28.55814524041437,0.9637351873313436,14.01836366271042,26.796592373606547,0.938645192584948,21.030645793760357,3.313578906363207
889,0.5,True,243.92901880845463,175.5175605650122,0.4648340699065329,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.11027431488037,24.63222841956366,0.8600388050689424,201.7223506763341,24.459320332490016,0.8769499010706809,209.91565531492432,5.457691215541867
890,0.5,True,722.5446649238035,625.6770465508263,0.3147350483689536,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.96886372566223,33.201755637842936,0.9789079382310328,249.03454283141767,31.35092454712444,0.9728335123291986,381.3666395700896,15.858144549447443
891,0.5,True,855.8407716381795,853.8163387881544,0.3500504688099538,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.98832774162292,36.46662111400557,0.9774171366896746,164.99202542466023,33.408982897112665,0.9822978549710986,333.600563546631,22.56765263844241
892,0.5,True,830.3896447024246,955.028897259974,0.3604832184542494,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.12824153900146,29.10046797158559,0.9457742235703004,839.3824841863476,24.12598703594812,0.8586128780929366,2638.8092385792343,31.482274704083416
893,0.5,True,397.7863460888364,422.4907527011628,0.4477868737985268,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.07019281387329,23.91296334588125,0.9224922867371104,640.8746540443766,24.405608579478653,0.93736111037296,572.1482483201261,13.143594638244782
894,0.5,True,668.4170514340756,534.9076539457528,0.5549608799151036,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.73711323738098,32.29058258289909,0.9611383588519928,263.4241445221984,30.93109175977576,0.966168878947858,360.2505567379389,19.54884268120305
895,0.5,True,205.77931112040517,204.00051173865884,0.4514076290920276,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.634934425354,31.46710661578686,0.9514508747972868,30.17767300596708,29.37557782872699,0.96515633164682,48.84708221307684,7.301819018655969
896,0.5,True,293.8545825307522,398.7952369567168,0.2866438652668993,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.71394157409668,26.025423921249427,0.8454465517319298,202.22747691027143,25.821607411537105,0.8899573788607751,211.94433571542987,12.571133978622006
897,0.5,True,896.4394827025986,606.9460414910114,0.5211021067804927,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.77751564979553,31.86264023878653,0.933206073085815,387.7382412515408,31.186307376640837,0.9546556936157587,453.0769019853653,17.364674936117158
898,0.5,True,13.9889215872253,16.305326378588695,0.2021523477572895,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.12667632102966,35.08996196268615,0.9803438614724213,0.060509277041219,34.54371795466316,0.9832035739263616,0.0686193128686009,0.3689235469003618
899,0.5,True,86.42302232361361,98.94275087088164,0.2890671275589999,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.53694701194763,31.93940496264394,0.9410980639562806,4.7767509191862265,28.44457058761403,0.932588314131856,10.681101285217975,4.117868859918303
900,0.5,True,208.6783688908813,237.6264806353768,0.344167493735969,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.09393787384033,34.00066439024621,0.977637624802879,17.293647628537776,29.8025398312777,0.9496618630420224,45.46728915649359,7.670043965256833
901,0.5,True,27.50567166994589,27.181075339239104,0.5182258828928531,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.98691010475159,28.574999399886405,0.9505493409631516,1.0482048449598933,27.558296402221544,0.9571885089170196,1.3246967246580703,0.8737401127421134
902,0.5,True,182.2539996547075,187.75976167663703,0.6039826119151996,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.58711457252502,31.53023512712304,0.9298301989013958,21.91836411751199,24.87872863992256,0.7807188531382583,101.38151715425548,7.174304434362137
903,0.5,True,583.4585194087225,570.5258618690851,0.4689506888487781,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.66616225242615,35.44453753015182,0.9392828559375268,87.93743731131404,30.674100547560737,0.9271101222018364,263.7652044453202,19.377036291664744
904,0.5,True,422.00312604190543,312.30173825009257,0.5124629070035982,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.00023460388184,34.24716482600238,0.9317902632572292,66.6801712754852,32.89185726219952,0.9626041582590136,91.10190596998984,10.50857235461542
905,0.5,True,892.7790393658979,953.4321060985876,0.4339482515359221,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.94110369682312,27.467618707331106,0.9391939472508016,1421.7497459916608,24.29109511792967,0.8744451888010628,2954.4423381540364,32.388125924093465
906,0.5,True,817.6261181767024,811.7161391742965,0.3501300204358225,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.08307981491089,26.944771196382845,0.9568189333822142,1348.858878988122,25.938018291660807,0.9282272834421914,1700.7551924174527,24.84130031850748
907,0.5,True,342.4755343461781,426.3212142793132,0.3026553137804214,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.9565703868866,31.582095920904838,0.9756863626625526,81.23980577877687,29.74718691109913,0.970772171390854,123.95378063389076,10.484456783783047
908,0.5,True,260.1640099978612,292.343349396857,0.2964423864434024,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.51848220825195,34.70230596385781,0.9785534946489064,22.912529514863007,33.119830217738844,0.9798922215990876,32.98531319239548,7.565154691128336
909,0.5,True,380.31271575909966,345.3846795104634,0.3373712040791477,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.40601229667664,22.771146015641428,0.8782181906264735,762.3771866242621,22.332654318932544,0.8741401033967868,843.3717734755786,10.34396206505246
910,0.5,True,590.704647572293,660.571969453256,0.402743441592348,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.96785855293274,35.33827757867799,0.9855214081669804,101.87197006022691,32.08651685718214,0.9725310175747128,215.3925991955988,19.60852304411782
911,0.5,True,268.79557718205336,210.28945556662543,0.6359371285858189,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.56996250152588,30.294654683426057,0.890091192857933,56.18715105825926,29.44542131722676,0.925480743013616,68.32196500516143,8.228160198006716
912,0.5,True,624.5247589412849,503.3771213219081,0.5616444618720784,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.96535468101501,32.47862965398212,0.9466001031709111,171.4055112010139,29.959298041053025,0.9287065711621258,306.16669278733286,16.17905176641512
913,0.5,True,410.0022405390492,279.1864722570105,0.5840088595620844,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.77401781082153,29.690038280480312,0.8825373017006048,130.98705649560617,29.91829381821492,0.9286253571714836,124.28045344381118,11.365758613014425
914,0.5,True,552.4951336711282,600.9350688933074,0.3528976122754657,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.63470196723938,29.18580951863377,0.9666872998755384,367.9017571348031,28.404585689530126,0.9671897092194324,440.4070322268511,16.34631198300353
915,0.5,True,436.69040260618135,360.2721984310283,0.4830428711162536,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.28859972953796,21.244000434415156,0.8575097547436767,1431.201752587926,21.32896840278052,0.8816532379917625,1403.473001433586,10.8433877994477
916,0.5,True,295.17129378237576,182.13297757053851,0.6320356608491919,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.45631837844849,19.12575190682781,0.7910148338209604,1063.6244048333197,19.337151678548143,0.813734033072387,1013.0906716643084,6.3626789837419935
917,0.5,True,948.5048536551946,848.0359426645977,0.4220562907622182,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.36524295806885,30.47070294109446,0.9399224359016808,806.5081872365018,29.479884758470625,0.9408535061163072,1013.1893094469128,36.884131761194176
918,0.5,True,763.842188365601,543.7167625597323,0.5301410366734307,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.46772861480713,24.651851411979216,0.8924070504311555,1955.2135903637889,24.479032208858825,0.8872194678601569,2034.5863551309208,18.78867778997897
919,0.5,True,140.97306259068608,124.50465124799574,0.300913272115298,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.7349739074707,28.515822019620728,0.9515723168701772,27.868519335188957,27.087141668888613,0.9245737095122204,38.72415325052968,4.181994512185421
920,0.5,True,868.5995079220149,1084.7404548314448,0.2747518657387022,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.76511597633362,28.047379290193604,0.8381715846211923,1139.414359370867,26.438240150827905,0.8796487270590386,1650.4242730532776,38.27798299167591
921,0.5,True,487.9437670512641,376.2682145132597,0.6630148320909496,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.42287802696228,29.421894767295303,0.9027721670132964,201.43039209367112,27.612196058969435,0.8770562553775169,305.5588514711663,11.39088364710585
922,0.5,True,894.6576746671973,791.2983319974296,0.2651930355862599,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.51334381103516,31.68329584537556,0.945846341046786,542.9413790246431,32.04569555656447,0.957779116421088,499.47409717670206,21.144402799812024
923,0.5,True,800.0554006913679,838.6490768614761,0.3095709431892665,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.81497073173523,28.448055112710897,0.9409363800491284,906.7359182127644,26.241686986360936,0.9311596639869492,1507.0151984721244,25.3852600292976
924,0.5,True,425.7882909647642,583.4779501293183,0.2955421576613197,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.10410928726196,28.205128366211717,0.946363084847958,273.60302778775474,26.2620247773002,0.9339635366524026,427.9876705154477,16.544187120149218
925,0.5,True,23.44683901179728,30.54689021710984,0.2221050343264428,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,74.61007738113403,33.29415115637684,0.9756076250755435,0.2574143343639838,32.490852309342806,0.9818921967997724,0.3097152657159404,0.6795436804015093
926,0.5,True,269.4086820255611,300.5351689403953,0.393921158260699,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.23707842826843,26.85548198566961,0.9366859235184588,149.33541671644397,25.660738520624214,0.9108155815925312,196.62428876026388,9.241257910263805
