sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
864,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,103.7094795703888,33.07912171804365,0.9700886370412536,0.0004809955059682,32.365998745280905,0.965923241944516,0.000566830637388,0.0205060178057499
865,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.13656544685364,35.92796457302366,0.9789145819296686,0.0002551763191512,36.41025407605817,0.9816498307519071,0.0002283554695549,0.016067696741111
866,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.44575119018556,38.585817040233486,0.984019902372816,0.0001384280724848,39.11092967977045,0.989517834635918,0.0001226628095222,0.0184119971772833
867,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,101.24395227432252,35.28952747366646,0.9904232853899848,0.0002954675005404,35.091798979593875,0.9911255757647296,0.0003092306745093,0.0162240597389514
868,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,103.53300380706789,30.177570660379764,0.913650903262655,0.0009373756453691,29.711564188709083,0.9287126272482952,0.0010435525238911,0.0283299352519662
869,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.42882347106934,39.24843568679625,0.9896682450433122,0.0001187190447992,39.94871311649458,0.9917682026759528,0.000101039840201,0.0135866656139503
870,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.47909545898438,39.2817670337791,0.9863002971923408,0.0001179400435926,39.57878974392479,0.989085373265862,0.0001101435355384,0.0169950446517678
871,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.65830874443054,29.654874688967865,0.9365808938245528,0.0010774702783059,29.876262498727645,0.956354228936631,0.0010239211601621,0.0211316963230105
872,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.07396030426024,31.16653560304222,0.9708998274922552,0.000762669574971,30.516793559651457,0.9728733980793554,0.0008857489085398,0.0200742724780417
873,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.56346702575684,35.324055288577135,0.9755543620537476,0.0002926848026119,36.2127989111449,0.982731907501981,0.0002385205545674,0.0197775558221521
874,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.02103519439696,38.09356734294289,0.9567987202739632,0.0001437971453216,36.09366032664789,0.93558460165058,0.0002278982372962,0.0227795171241223
875,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.14651203155518,32.653825470113205,0.9736074259643234,0.0005411319160247,32.155838891584295,0.9726333634981066,0.0006068785773471,0.0181881933544005
876,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,102.88554048538208,33.030381424117735,0.96726173430026,0.0004946552853153,32.57720617918213,0.9704343876691456,0.0005490604710205,0.02089151129961
877,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.98956632614136,40.48432960899355,0.9844014552686362,8.940770336849743e-05,40.136411096852754,0.9870396114665018,9.686497939918232e-05,0.0180862454123306
878,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.293292760849,36.57940675984888,0.966845927917564,0.0002021871959541,36.06301427086612,0.9789875330578592,0.0002277156600525,0.0214728421205296
879,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.00323367118835,39.299067285941895,0.9882258729405504,0.0001174636714545,38.933174074672266,0.9883664972596774,0.0001277888295048,0.0150866153934208
880,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.80054044723512,32.97228448779325,0.971569446818593,0.0004843903401616,32.128128087657906,0.9682084345647448,0.000588316615037,0.0181401311163409
881,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.39465570449828,35.763364643075654,0.9547756643960152,0.0002223373934643,34.23468812246766,0.9539740332999318,0.000316140519079,0.021018450307382
882,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,103.35284447669984,35.36509166963192,0.9500408864358504,0.0002652293482591,34.11655559740599,0.9749302974789362,0.0003535698182926,0.0209672323175766
883,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.4725308418274,28.90803030773075,0.9217462687337123,0.0012808891479231,29.067036302926844,0.9445544244027042,0.0012348407324288,0.0270633819979646
884,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.5063087940216,33.1184360284823,0.9589816753230884,0.0004868092556254,33.60992981996638,0.9750907442193736,0.0004347198264149,0.0201190029115637
885,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,101.63094520568848,27.18183057487018,0.9029337090828112,0.0018434633391816,26.483524182038927,0.9111773873910164,0.0021650361115426,0.0277856858936436
886,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,102.48289108276369,32.212479199341914,0.9712455446418552,0.0005984584220403,30.713569214484448,0.9663213697947788,0.0008451328475175,0.0208823957610431
887,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.01605033874512,36.61648202152514,0.986092297104334,0.0002177957661946,36.45912705809777,0.9880945878908572,0.0002258317133405,0.0171281220438438
888,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,102.01707553863524,36.74872155993489,0.9860139440752592,0.0002111906102501,37.16448093881035,0.9906370446520028,0.0001919104691943,0.0176357621742606
889,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,100.53684616088869,30.14201253387616,0.942559743078069,0.0009533418785773,30.13397372554456,0.9567741371152164,0.0009551081524155,0.0238436647137601
890,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.72648811340332,37.42393578855699,0.9896484610271784,0.0001804314247786,37.77966068318529,0.9915730721401828,0.0001662415919473,0.0148131520959447
891,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.5841121673584,41.99496241459339,0.9907861047546864,6.30729116114451e-05,41.40070202358893,0.99192373336474,7.232174872271616e-05,0.0142851847759305
892,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.75418663024902,35.798905688537154,0.9723088469674576,0.0002603468223096,34.30985375164276,0.9796308233872204,0.0003668237741623,0.0213869680110035
893,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,100.5567548274994,35.51314529685902,0.9732414396576712,0.0002801916294769,36.156957015617046,0.9780518587996904,0.0002415872359757,0.0170475462235059
894,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.5366370677948,39.620724171499766,0.9858953069916409,0.0001090300920894,40.26223401869146,0.9883518850812696,9.405792512612735e-05,0.0173008093637764
895,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,100.64257717132568,35.72296910172011,0.9714257580640462,0.0002674829361238,36.10290460998078,0.9758191622203748,0.0002450769861449,0.0191070518314796
896,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,104.44765830039978,31.4082237651064,0.9436269076648198,0.000678102340821,32.70110692698506,0.9627378678374008,0.0005035086401351,0.0271124489481692
897,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,101.29895853996275,36.86697137438252,0.9715655711095564,0.0001524275853377,36.77658080249351,0.9792265744110986,0.0001556333361433,0.0182277918343392
898,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,101.33900427818298,39.22944378794092,0.9913035091505192,0.0001192079748036,39.75616509082303,0.99226339483336,0.0001055925260885,0.0149983325696459
899,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,102.717134475708,36.03718910700556,0.9853399339196284,0.00024894034166,35.22401500151,0.9869014869812268,0.0003002013851752,0.0204291135469675
900,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.72616481781006,45.20413016466998,0.9955778124154908,3.0101293706618968e-05,45.61581780945646,0.9965538702348152,2.737892529782021e-05,0.0151754086375178
901,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.98950123786926,35.68066365177713,0.9797039799762972,0.000269795827201,36.25044467534402,0.9843420736086992,0.0002366230925128,0.0175613106381486
902,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.99328064918518,36.12748950511615,0.9516114876712558,0.0002289436296188,34.620586353326395,0.9388680501511406,0.0003239059149845,0.0240175984871628
903,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.05925130844116,38.60797105808639,0.9766760301302636,0.0001246839295765,37.22687123342386,0.9794036672645772,0.0001713643443429,0.0203794110421739
904,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.5584557056427,33.717048984366585,0.9651549620942173,0.0004230356373413,34.844106959619715,0.9787458685406544,0.0003263406372097,0.0180582975873726
905,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.3044548034668,31.68158428551651,0.9554430489168032,0.0006759874463232,31.65493666507849,0.9683851990250316,0.0006801479490936,0.0214609278031929
906,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.24544095993042,35.52254079146082,0.9797351184655744,0.0002799497238329,35.31077301548412,0.989258538228127,0.0002939387351327,0.0177823088601238
907,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.74357414245604,39.57741696428955,0.9843188965302128,0.0001098949329096,39.123699475592616,0.990407768997516,0.0001219970746985,0.0164722147045641
908,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.85023403167725,41.693162235067206,0.9919655697996184,6.768508435341842e-05,42.30791500769574,0.993102602716284,5.8751329284557975e-05,0.015256605688726
909,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.94603252410889,35.629433872635175,0.9779225609958704,0.0002729351146476,35.370687972843456,0.9771747515795276,0.0002896903334663,0.0144945468848547
910,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.30319857597352,40.74630138985916,0.9923016016584416,8.404493547549035e-05,41.42841977404318,0.9939978570693012,7.182898171301431e-05,0.0156904758076835
911,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.05618858337402,33.316745885815074,0.9620867425929612,0.0003877784360787,32.18588524661891,0.9609010315182388,0.0005031178417479,0.0213359508396163
912,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.10123372077942,36.09415608391344,0.972153134656116,0.0001911493466134,35.541010341630134,0.975059685804908,0.0002171137817517,0.0205158582428714
913,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.74718499183656,34.58809882423196,0.954214594041881,0.0002522608579779,33.763199755808444,0.96086618437328,0.0003050280478783,0.0261360425404754
914,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.3913435935974,37.87079370838752,0.9810696109879375,0.0001631460370183,39.16487448018739,0.9878413190607628,0.00012110677844,0.0181420895694108
915,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.75241279602052,31.763202494398488,0.9726515883990275,0.0006659373273531,31.46520559733869,0.9726578639559936,0.0007132356597096,0.0159963452943296
916,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.64462065696716,30.61949592110832,0.968960134805042,0.0008654971746053,30.21263163866101,0.9649375713729964,0.0009504999157674,0.0168276972610275
917,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.04906344413756,37.87603768271974,0.9911959486983508,0.0001629281743392,37.287414908802674,0.992063203317946,0.0001865771558701,0.0184301135505484
918,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,98.65929508209229,32.28191190564476,0.9408656450102793,0.000578336862769,30.150525788102755,0.937225463555516,0.0009447556254379,0.0257426126371109
919,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,99.15734267234802,32.897227487505866,0.974371588098666,0.0005113297704903,32.44007219611807,0.9777563789707812,0.0005680892981391,0.0207289554891857
920,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.54422521591188,34.69919726182946,0.9404850912240468,0.0003264831208248,34.995859127640735,0.9596313083563652,0.0003049260630748,0.0272083036719573
921,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.66133308410645,33.23656834524422,0.9501770089699596,0.0003514941414956,33.27159998702312,0.9582290285880096,0.0003486702769151,0.0195885792981018
922,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.797687292099,41.49484482075237,0.991638571218274,7.084093106787176e-05,42.138100142223024,0.9931046139285132,6.10883968970364e-05,0.0144145016969941
923,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.5131950378418,38.242706061106496,0.9777366666029036,0.0001485168065554,38.869040387954136,0.9853037012840744,0.0001285707477366,0.0213687277951478
924,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.18342351913452,36.24584139369731,0.970142700337402,0.0002369529760999,37.08358930129168,0.9794551888869212,0.0001953832714256,0.0172998581652505
925,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.71044373512268,40.29398576008639,0.9859815779923904,9.342877700180913e-05,39.921634455104375,0.986546039824424,0.000101792503218,0.0148066565813244
926,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.41802787780762,35.335375916958775,0.9792620592823348,0.0002919780814015,35.34921142735453,0.9831679569216298,0.0002910493940463,0.016714572695958
927,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.47246551513672,34.28357601194834,0.956984935922449,0.0003726243164782,34.60988457984806,0.9701147032859871,0.0003456530040043,0.0209974950462853
928,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.00952005386353,36.65677240335818,0.9805846155013156,0.0002139220120165,35.82534439689773,0.9825034783996286,0.0002590587557448,0.0198592351079056
929,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,99.05742979049684,36.60453119592913,0.9906051509885098,0.0002185133596588,36.15368997962012,0.9912821332899854,0.0002424164661786,0.0179381931271629
930,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.739905834198,36.14376694858498,0.9692452071283072,0.000241843911427,35.837797720938994,0.9804567549356392,0.000259496844395,0.0229811558744564
931,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.00710439682008,29.85630050662157,0.9369657237892752,0.0010210060205301,30.19278857908208,0.9613266958936928,0.0009448861772501,0.0224293114740917
932,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.6942207813263,36.47964784238083,0.9861946673265418,0.0002241801529164,37.00661618746341,0.9895666208333768,0.0001985639147809,0.0176324833207757
933,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.41932678222656,31.015179235918023,0.9466623748353956,0.0007357043580412,30.979836697472955,0.9489333732846876,0.0007417158889133,0.0184106339498296
934,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.35214853286745,32.84376402849348,0.9489130666595024,0.0004818362565674,32.380052341969126,0.9586380129154176,0.000536130660714,0.0212922940058956
935,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.5534393787384,35.581572548537174,0.980888470404034,0.0002746912221881,36.39000584159533,0.986270141275968,0.0002280349697952,0.019123675626702
936,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.623437166214,30.74259138025694,0.9310384934931628,0.000828441187336,31.25863998470575,0.9580868007469712,0.0007356255789555,0.0222027236911433
937,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.18212747573853,34.62293046787619,0.968820587546127,0.0003390842369112,35.47749406153849,0.9807173650093136,0.0002785167005947,0.0192240903634103
938,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.69112181663512,34.223418970108824,0.9739908159588954,0.0003779701404716,34.65946167224139,0.9771366847715462,0.0003418638835264,0.0170234305513818
939,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,98.94050979614258,35.532432272416024,0.9635315803567442,0.00027565346207,35.41086910772939,0.975202907024164,0.0002834782661737,0.0209880101216131
940,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,98.58799910545348,28.524582682099965,0.9330179820897944,0.001390033319433,28.82162768096013,0.9434945917277524,0.0012981375443485,0.0175169641526679
941,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.99325466156006,35.274184285950355,0.9484528066425646,0.0002358609464956,32.90490054125488,0.9547863287731276,0.0004069906306941,0.0244081443767555
942,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.81193280220032,31.55613153134203,0.9572038146282934,0.0006786391865561,31.19740255613752,0.9649523587200002,0.0007370752543013,0.0213797523268391
943,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,99.64395689964294,34.57492477241297,0.9499948644289528,0.0003295960300402,34.918637461019294,0.9690240054284636,0.0003045164113864,0.0277296106567796
944,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,99.07984113693236,33.4924134556256,0.9583684715895556,0.0004238697405155,33.67612921645525,0.9715627050210168,0.0004063131123451,0.0213348248154719
945,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,98.78849291801453,26.81499627065664,0.926638427687369,0.0020628183213068,27.33007218464357,0.9387974127863592,0.0018321177767244,0.0211087988305524
