sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
860,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.6623466014862,21.489547358496207,0.8900828445068981,0.0070822227288647,21.881207364692397,0.9116486250520938,0.0064714795055097,0.0263140022230771
861,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.18250107765198,29.90297658592935,0.9496019163071991,0.0009585948416673,25.46554021011067,0.888641591218916,0.0026630463493683,0.0315078188803913
862,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.38328266143799,36.83377340293513,0.9389580063060092,0.0002005804465796,32.21505056793215,0.9360933762041284,0.0005809795922116,0.0299224847527775
863,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.61865329742432,25.769541007070742,0.8743915299959445,0.0026019618818004,23.35094276792969,0.8391115510736856,0.004541096739901,0.0360702177334627
864,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.18432426452637,25.359775306030063,0.8897532990815241,0.002844956693729,25.39395053627932,0.9203841502364472,0.0028226571921137,0.0323675847519261
865,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.84448719024658,28.2653144927354,0.9543734267409356,0.0014897224979991,27.62969477374027,0.9539410346431004,0.0017245164780914,0.0299127483602058
866,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.9240369796753,23.74258392863708,0.9082436296651268,0.0042222844015547,23.055994220036258,0.8732844020399047,0.0049454572689416,0.0345187939106246
867,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.63459944725037,31.290749082833315,0.9834696807619498,0.0007419720699182,30.58282184303579,0.9777625879864794,0.0008733338256143,0.0270516550999865
868,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,76.74315023422241,24.12911326282952,0.8456432663792207,0.0037736307778247,23.110908506064906,0.8411064469184824,0.0047706755447017,0.0401005318092649
869,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.31129574775696,30.38759215657031,0.9791464819540636,0.0009132816814547,29.69732453397579,0.9702170145272266,0.0010706105259769,0.026106082981381
870,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.979820728302,35.302062095752746,0.9746500131404676,0.0002948708065955,34.35556875851741,0.983342735029436,0.0003666748402879,0.0278634358490649
871,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.9248640537262,24.16302737166988,0.859276665014917,0.0038158388982589,23.283441579650493,0.8680652420866468,0.0046724924687827,0.0338686318531822
872,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.14942288398743,19.821755787980727,0.8526543301501514,0.0103947584792883,19.943224716854743,0.85786061916009,0.0101080529934484,0.0300150191963643
873,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.1823046207428,29.46114701947831,0.944750096556384,0.0011289923510754,27.9172917184542,0.9304686426560744,0.001610929481923,0.029096890336528
874,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.04114603996277,31.098253155466004,0.8857474482392635,0.0007199157636624,28.07715757656514,0.8425848406060075,0.0014434150894732,0.0335338543492603
875,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.027508020401,19.81656484587201,0.8257425737250755,0.0103999011609825,19.516470927207948,0.8101032604436845,0.0111439358579325,0.0295583770522652
876,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.07484030723572,28.0741510186824,0.9291153177358624,0.0015485516466788,26.38739506961516,0.9390127363696692,0.0022835014370776,0.0335037236515131
877,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.94423508644104,33.10977180795132,0.975092747970838,0.0004884619280025,32.32865432417263,0.981613272519436,0.0005847126203778,0.0300953072570458
878,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.7599663734436,31.986458444221576,0.9446724485516884,0.0005821682022959,28.364367717996,0.9354321709531388,0.0013404714032174,0.0325985084772596
879,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.01406693458557,30.062244842871305,0.9734211704640308,0.0009853393238561,30.343794600960887,0.9789477177521618,0.0009234871134254,0.0257400151287434
880,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.71604037284851,30.70312761159068,0.9355988705273128,0.0008167914093084,29.862433149909123,0.9448136651211017,0.0009912440821283,0.0296761840311644
881,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.8230345249176,33.09401267004257,0.9038733948064732,0.0004111002181879,28.040062911500293,0.8668020223179193,0.0013162630291933,0.0341077292378946
882,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.80686926841736,30.00497773571984,0.9283320683318956,0.000911240411505,25.39946732108094,0.8680256803237835,0.0026313826870753,0.0307939707070616
883,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.32326126098633,22.57472234746631,0.8329381236203582,0.0055060777823535,21.16155337283985,0.8117490398296935,0.0076235848737476,0.043112141032639
884,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.7259304523468,21.638392167884067,0.8816118489499757,0.0068448386135219,20.928796062066265,0.8441244446280975,0.0080597732447191,0.0471680304412782
885,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.88917994499207,21.197524766304007,0.7916864879756622,0.0073124866479605,20.9972890564007,0.7511837582663414,0.0076575291213933,0.0368921131732824
886,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.83668327331543,27.02789857187209,0.9058047513339588,0.0019746587131479,26.26733088398872,0.9116038617421428,0.0023526039110609,0.0308571375151879
887,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.2935676574707,32.782995125096186,0.9689079589344568,0.0005264996935598,31.61687413658516,0.9723306365749648,0.0006886685047253,0.0277722464789418
888,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.82495141029358,28.36955313073648,0.9661556631657964,0.0014540905366858,27.170532873278344,0.9499597717693492,0.0019164322639576,0.0293434398762598
889,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.5995683670044,24.298721341742866,0.8665675727443032,0.0036608150686372,24.24162481614093,0.881382698165432,0.0037092614244765,0.0269264777521666
890,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.0558807849884,33.794695313221,0.9830746083625396,0.0004161368985598,31.358952453237265,0.9752277048654848,0.0007291393085656,0.0247909664862458
891,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.45510745048523,37.223060518948856,0.9800815198946446,0.0001892487715949,33.78010196499981,0.9838505267667134,0.0004181469415655,0.0258867985325299
892,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.82197713851929,29.62993333113401,0.9531375506874962,0.0010775799868989,25.190017634750117,0.8850119007827012,0.0029953052423484,0.0328273281286162
893,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.113272190094,23.2769684215438,0.9171721057678118,0.0046889202305385,23.657348955628983,0.9292467814563872,0.0042957083801052,0.0279151332058691
894,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.94141626358032,34.23127618498572,0.9759449257783356,0.000377130083749,32.71716302044899,0.9791580393289764,0.0005344443546991,0.0288361792295717
895,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.09848141670227,29.310842651156285,0.9539357411759668,0.0011708701297869,28.295621295050417,0.964923947950276,0.0014792135022717,0.0314068445401588
896,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.96420359611511,27.002635606668356,0.856014910650694,0.0018700536208,27.14246675896526,0.912965168086582,0.0018108019111534,0.0355223161778825
897,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.6655969619751,32.53082333708964,0.9415499114399228,0.0004136931916823,31.45558370859614,0.9608036574271616,0.0005299102699285,0.0250024549351698
898,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.6770269870758,36.24593210707655,0.9805631322879392,0.0002369498717647,35.364412869592854,0.9842278769836662,0.0002902741765637,0.0253316280074142
899,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.04396724700928,33.30558052913986,0.9562196284232568,0.0004669346887757,31.36280167362696,0.9674765063480972,0.0007303550299611,0.0395205324270587
900,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.67556548118591,38.003951205704055,0.988675114348146,0.0001579803447382,33.32433443815149,0.9720790616412348,0.0004640499539874,0.0300927843221867
901,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.49774622917175,29.95136699935108,0.9621403103909428,0.0010091713059668,28.90050772999008,0.96594754718967,0.0012854370712359,0.0286424876833801
902,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.34042692184448,32.44073446711592,0.9463479170421212,0.0005350619494647,25.920941207909387,0.8083399940573408,0.0024009515343075,0.0354489946867804
903,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.2153480052948,35.955843925234824,0.9438086084679383,0.000229627128231,30.770797915869625,0.9290471522134968,0.0007577532284837,0.0324773375394547
904,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.93286466598511,32.5910890184062,0.9432121913746432,0.0005482428182606,30.526811011523336,0.9563719012229136,0.0008818622498214,0.0289912735177601
905,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.4056625366211,28.044251063609043,0.945289602399068,0.0015619673552359,24.982114122677444,0.8924992445995192,0.003161445118845,0.0331193315600947
906,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.58328080177307,27.173977671207886,0.9596554802656684,0.0019139754170402,26.071117384573384,0.9300338047790216,0.0024673024165,0.0300932610143428
907,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.07879948616028,33.964164403926034,0.9790348308230844,0.0004002238120862,31.2353419430362,0.9759574908186116,0.000750214010254,0.0268950695006565
908,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.60313749313354,35.08601322739239,0.9836339644078872,0.0003098902235325,33.61692387244259,0.9851299460071012,0.0004346271086744,0.0258663500505313
909,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.76703143119812,22.94909986951688,0.8914913490876022,0.005059327744459,22.399071877278093,0.8834236755378361,0.0057424287224167,0.0293219603630767
910,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.0707094669342,31.98316560031296,0.983790608610197,0.0006321572557826,31.31251575636669,0.9805108575324863,0.0007377175435078,0.0265625976282781
911,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.37559914588928,31.213898755466616,0.9030226281819128,0.0006293154120407,28.5973199810942,0.9201616597149764,0.0011495457106038,0.0343830459192196
912,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.46527051925659,34.106452972352,0.9544565419430956,0.0003020947160012,29.333995634030416,0.9163166635286452,0.0009065439477943,0.0297386761049266
913,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.79770159721375,30.371499894657564,0.8959262749876047,0.000666054491762,29.44752810452664,0.932302107367911,0.0008239615396896,0.0348269959234641
914,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.01986861228943,29.84201091862223,0.9688127688912136,0.0010362267701644,28.922779410303363,0.9695054694447384,0.0012804952111356,0.0269976828111198
915,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.4411449432373,22.23079628569137,0.8875249089428956,0.0059796254230228,22.197698575757087,0.9035803091032272,0.006025370414433,0.026471717771446
916,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.16604280471802,20.24872735029732,0.8287384998377378,0.009426327220467,20.24737144550044,0.8351629832457282,0.0094292706605143,0.0274343819341727
917,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.79653549194336,32.43882011243716,0.954557406430634,0.0005697941002492,30.352199568189363,0.9522163546348846,0.0009212553068075,0.0397966486612653
918,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.04568028450012,26.50409225696864,0.9131494971371364,0.0021875744365059,25.040952360153973,0.8796515591379667,0.003063915822188,0.033440507615251
919,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.60946941375732,28.833385614315617,0.9552394319097124,0.0013034226576364,26.875306075985076,0.9171583242549396,0.0020459415390611,0.0328589030603377
920,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.00916957855225,28.509589875679534,0.8493960365946676,0.0013577551907262,27.284376231638493,0.91598062488641,0.0018002915215603,0.0416473149229297
921,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.65425181388855,29.67792319006636,0.9210303763479782,0.0007975953371385,27.895641989384607,0.8902236853921136,0.0012022941291303,0.0247475071726118
922,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.59923338890076,34.101465239254495,0.9683812499932224,0.0003887068720206,34.118517001743704,0.980618683419172,0.0003871836792386,0.0263889085564513
923,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.18118047714233,28.91241527110891,0.945813315064814,0.0012729304672962,26.64162156393612,0.93867091786401,0.0021472571229237,0.030076282365251
924,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.32137966156006,28.29296975298055,0.9504823241202426,0.0014789358339395,27.02567419182229,0.948072383005138,0.001980062450333,0.0288013103645745
925,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.33735513687134,32.3127301846938,0.968757173245207,0.0005869569122735,30.63925055674404,0.9771278183283952,0.0008628875129026,0.0276589096258007
926,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.22575736045837,26.46092326740829,0.9401718333149608,0.0022531780689691,25.86755712868445,0.925273785442978,0.002583045934328,0.0278053165304101
927,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.19074821472168,26.23808224383851,0.926562169955772,0.0023758584867902,24.47891451770434,0.9222835757066072,0.0035623561952065,0.0342472980971362
928,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.1410460472107,29.24163881633625,0.950900641895604,0.0011796925406951,27.649162920521132,0.948799582770774,0.0017022228770378,0.0287458248837094
929,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.11708068847656,27.533794464143497,0.9689311532328392,0.0017642156389146,27.61298388537508,0.9748754469572368,0.0017323383726165,0.0297170890052742
930,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.54758429527283,28.587777026397447,0.9477010976855214,0.0013776349447082,26.65950086920426,0.9419695476095908,0.0021476413946244,0.0316049660957884
931,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.37854337692261,23.821765206867106,0.8764995775507367,0.0040971497060335,22.05198282526695,0.8379951144367632,0.0061582890742046,0.0371380254522499
932,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.40383625030518,26.533696795539164,0.933693886865574,0.0022140746818031,26.0527397242617,0.9474181948579408,0.0024733636444518,0.0286659810130981
933,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.44417953491211,27.19595407471361,0.8957979189390802,0.0017726616318569,27.14817370560166,0.8940047929405264,0.0017922718417769,0.0232180067788997
934,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.88676071166992,26.93436123738551,0.8808133949086067,0.0018786235195403,25.704346280080625,0.8858367365385713,0.0024936830363446,0.031222976336519
935,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.94318962097168,32.90054261557984,0.9575206051692272,0.0005092696263938,34.900960929357346,0.9802780649629612,0.0003212964622296,0.0304783604136991
936,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.14452505111694,24.526154697983017,0.8715110284404306,0.0034666129149578,24.068537109586224,0.8903659903882599,0.0038518299836212,0.0301658131229479
937,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.41087412834167,30.247883566235217,0.949832585288964,0.0009285649600122,27.431348691844505,0.94148913348927,0.001776093311144,0.0317926414838673
938,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.67957854270935,26.26250119750287,0.9390764738184868,0.0023634655115405,27.312346218007807,0.952676188555147,0.001855943569643,0.0309652246815292
939,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.12663531303406,31.20729642563348,0.9507105162555262,0.0007462374425889,28.963412187093617,0.9468002324163302,0.0012510234771785,0.0316535634164119
940,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.4747576713562,24.827829574137887,0.886684401206987,0.0032561208956276,25.08499273347742,0.9118052420208932,0.0030689103748585,0.0278446728904325
941,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.46702146530151,30.335138964318546,0.88108901006759,0.0007354625600966,25.53894176387128,0.8529634575504639,0.0022191174536216,0.0340609011908639
