sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
909,0.07,True,380.31271575909966,342.87818242403864,0.0531374295527184,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.71757125854492,21.841186571598776,0.871126196185363,944.4214370556122,20.83314367949116,0.8492712449036196,1191.1600673064922,10.742737192944483
910,0.07,True,590.704647572293,628.8506418181389,0.0681860439025206,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.7385904788971,36.3845677418734,0.9855833397695944,80.06186242079046,28.74137439119953,0.950684022950426,465.31282592433774,19.2952500646664
911,0.07,True,268.79557718205336,210.7714846710215,0.0968820848274714,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.48066115379333,30.392399027663185,0.8913278800960465,54.93670118497942,28.096982025374576,0.9056374812099074,93.1975032411334,7.592117296814426
912,0.07,True,624.5247589412849,505.7996591697996,0.0842436896422513,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.41761803627014,35.39627292544458,0.9428002287212672,87.55086767663713,30.16209201037685,0.9159975852991064,292.19887939009044,15.247681884894446
913,0.07,True,410.0022405390492,410.56709451269626,0.0566440147487575,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.01174354553223,31.543978707161585,0.906527518169926,85.4740613562812,26.709628647212394,0.8774288137668005,260.17726631011834,15.286746265398468
914,0.07,True,552.4951336711282,449.2515655465473,0.0713450264053343,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.97065281867981,33.69472316526251,0.9721603745035204,130.26882544903705,28.26359050785554,0.95318544697541,454.93962274828925,15.208156340520333
915,0.07,True,436.69040260618135,311.1467361396137,0.0889299136417326,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.52443933486938,21.44054572437936,0.8646740652987343,1367.8747422055633,21.686924291708458,0.8893011576321621,1292.4342951785532,8.959385107592949
916,0.07,True,295.17129378237576,183.0722507443996,0.0965776307470637,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.69556641578674,19.276710019385003,0.8035979404097107,1027.2886323914106,19.6282152521946,0.8210064485230445,947.4187143985076,5.664243654956461
917,0.07,True,948.5048536551946,811.823957739787,0.0586911348911014,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.91181468963623,30.800427446290808,0.9740467100176105,747.5432596501059,28.585498295673,0.9728372430852044,1244.8850314985643,25.968095815163508
918,0.07,True,763.842188365601,540.186116198282,0.0834878502845839,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.03704595565796,27.64326222436551,0.9296095583741564,981.868044876435,26.20863268656158,0.9067385736887849,1366.2056587389625,18.14113269209476
919,0.07,True,140.97306259068608,152.05891800142834,0.0457412210932568,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.29897236824036,31.90981149720653,0.9569753678367086,12.756012828692985,23.82460244689559,0.8259690320689057,82.07971737624696,5.935271271002454
920,0.07,True,868.5995079220149,1078.8910126905523,0.0390979823528272,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.65547633171082,28.665285241384968,0.8398486160415977,988.3052290582168,22.630618595906995,0.7931254942665937,3966.0460977104417,40.351768355432085
921,0.07,True,487.9437670512641,364.3305815646089,0.0808394887518763,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.75378751754761,30.424027689454952,0.9303596750201966,159.92328640103835,28.15028474493499,0.8924797869881352,269.95165872192246,9.195549063924938
922,0.07,True,894.6576746671973,902.7958055674084,0.0288765183416829,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.5665853023529,34.721727440443374,0.9771165789945542,269.71790777762544,26.85991700890807,0.9463243842610994,1648.5071127459837,21.57654232212428
923,0.07,True,800.0554006913679,709.8349364339782,0.052495208696074,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.45636463165283,27.510481638323405,0.937570366982996,1125.2218763986018,24.78185892478657,0.9192536202782722,2109.1158645535224,19.090616587888345
924,0.07,True,425.7882909647642,536.8079173733627,0.0520238716315454,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.65854811668396,29.964012850826087,0.9550193528158958,182.48721808980844,23.291890024254304,0.875876687820142,848.0954501651945,17.370675842750988
925,0.07,True,23.44683901179728,30.682817987252463,0.0373967217753534,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.02671003341675,30.9864550630515,0.9623426289045526,0.4379276197621826,24.51651476791569,0.9247908766614004,1.942658068449831,0.813247376922018
926,0.07,True,269.4086820255611,298.62649815845174,0.0579845920716374,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.8431487083435,25.578972372242745,0.9390063137650828,200.36127170505625,24.622334849116854,0.917756345251976,249.73391862973497,6.900187327867302
927,0.07,True,542.0925804462061,709.2716979433875,0.0443570196158162,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.87578105926514,26.45427813618131,0.9181438157697256,664.2749973627957,21.132447312386216,0.8306857085668965,2262.199951424024,24.609134431005216
928,0.07,True,633.8447416063211,650.7231161549237,0.0448396182747367,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.7674412727356,31.352561587345438,0.9571692825794846,291.5025376072669,24.977755121819037,0.9179073721431046,1265.0945543869998,17.774290408845335
929,0.07,True,258.6297977477691,310.4654526472065,0.0699268878742016,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.09387350082397,30.99940154695524,0.9733735416200264,53.13101096710105,28.1332237698282,0.953991951478614,102.79354824698731,11.12639511954876
930,0.07,True,140.2167179987513,165.00075851786212,0.0486348499110327,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.67699837684631,29.75129875897953,0.9474060218899274,20.719609794726253,24.42665509259061,0.9083745173142724,70.60670404153255,4.800499140685935
931,0.07,True,835.0953065624998,846.0310607006379,0.051572299520365,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.70398783683777,23.756563235756477,0.8705731795964543,2900.508321402207,21.38122011110041,0.7986443887141919,5011.969601301417,28.82961530703361
932,0.07,True,984.4177785228486,943.644038136051,0.0642710768149089,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.9354248046875,28.05438123502818,0.95705208980509,1511.759542623143,27.698909456269032,0.9605986789743358,1640.702714195923,22.550276465336324
933,0.07,True,526.1644921203831,204.4659703024369,0.1307740925419361,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.96191096305847,28.02698174312932,0.9116354629566912,405.2902454360741,28.023619298937508,0.920800685103616,405.6041553688008,5.422839779141886
934,0.07,True,172.50760656245518,206.0669697655649,0.0588073207335731,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.85269856452942,27.328224459376692,0.8868218830613704,51.05872106946522,25.184383144183663,0.8588145063593436,83.64771152423903,5.468374795097252
935,0.07,True,273.0350191928496,289.923413183593,0.0451865116079665,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.75841927528381,32.814698676023184,0.9574838661301712,38.72298914944597,33.5301377017874,0.9775326150360883,32.84165026410485,7.980323910484409
936,0.07,True,19.372285870919267,19.021360619628133,0.0630463914060723,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.46196818351746,24.53131315088136,0.8756841986237638,1.2994250768786324,23.552485075950536,0.8834728587418893,1.6279237200652363,0.5262933976753246
937,0.07,True,914.3845077539384,1111.307237996225,0.0477638833502195,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.42911005020142,30.417316103037763,0.9531636647375312,746.6666538156658,23.755846066922757,0.9008145203714766,3461.5751122849824,30.888049039848337
938,0.07,True,118.633331807251,127.4469547600178,0.053987463127105,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.67815566062927,27.23486018858269,0.946508539138022,26.590519705908164,27.41865750258806,0.9454288426186952,25.48866528432672,3.964783369522769
939,0.07,True,576.9399590387393,541.9241012981086,0.0485664111489773,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.50433897972107,33.209172254929705,0.9437329258852888,156.65731972560263,25.92755631309161,0.8975100156060618,837.7458517832808,17.659120802115126
940,0.07,True,274.7811654665188,204.84073862375,0.0860337639439398,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.21712636947632,25.564353273427976,0.8862573120128545,207.5018981611468,25.7672982865782,0.9197594355694464,198.0284428619666,6.833684723720269
941,0.07,True,554.6238245132777,405.8058912760829,0.0930363903811862,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,77.44662714004517,31.435946075850563,0.8688128325481017,175.58075030442888,27.700823836294308,0.8874077372775585,414.9436515902202,15.082852938890936
942,0.07,True,651.7689679635124,622.6055761483947,0.0484651113199517,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.48202466964722,24.760727768046173,0.8907560435939205,1378.3727153138968,23.86883856965244,0.8590341667665167,1692.6048757146702,18.5296841845528
943,0.07,True,829.9120619034944,887.2553856589882,0.0622910043342752,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.0914375782013,28.060800745471717,0.9088966322410872,1017.3222145959254,25.6176448452378,0.901912959036506,1785.5586419960025,29.91272361454843
944,0.07,True,207.2148504888426,192.78752456608717,0.0708559499140799,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.50797963142395,29.750869387120176,0.9551788020633024,43.07532615225733,25.49388838879309,0.910716250812198,114.79597851396449,5.846455722052838
945,0.07,True,11.984832829821997,5.892485362280036,0.117118024217338,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.0695230960846,22.8715314168971,0.8720999909379584,0.7346346807321945,22.80500226633336,0.8974667820315727,0.745975117930784,0.2130551982526415
946,0.07,True,137.74874443873847,328.774273467927,0.023039754073685,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.38554215431213,25.39709766039493,0.8815381322518888,54.0965092981757,19.509695197276343,0.7264731238336701,209.850248809928,6.927507666629637
947,0.07,True,900.118623206257,729.4692914680851,0.0794513162804711,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.69163012504578,28.8554270065923,0.9152716040150496,985.8682477292158,24.836675170637257,0.8490491488463814,2487.104669759878,25.11472646965501
948,0.07,True,874.0161874849528,679.9830226419364,0.0669532552186587,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.68548893928528,24.10952314942517,0.9147520323817102,2951.207656062788,23.260935782474466,0.9098754034823412,3588.0501585993884,18.592275280127232
949,0.07,True,597.815689068138,589.6086206121429,0.0526549282440246,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.81812071800232,35.12779925575902,0.958470405021726,109.5050663989694,25.82733871756418,0.914121468064776,932.1381152109464,17.628831343682293
950,0.07,True,600.9163435732197,487.0977685591555,0.0841908819630124,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.6464672088623,32.19950493863322,0.9594393025448382,215.23243894453864,28.767962521493065,0.9577906881579856,474.3096588395476,15.8010643465412
951,0.07,True,665.3716378717093,668.1278018187035,0.0609507846036279,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.26162791252136,38.10773232892964,0.9807140772620828,68.37153573383667,34.752209156474386,0.9862085364289792,148.05655918014355,16.457395687559128
952,0.07,True,176.19590734482614,181.0825933810307,0.050550864490288,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.88368034362793,31.382062716177856,0.8728235371188976,19.17891155351174,27.502229002590948,0.8749437019178603,46.86054418602524,6.150297314979891
953,0.07,True,914.4975339790348,1009.6270945083946,0.0683237922696332,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.0551974773407,24.948854679313254,0.8868597108165563,2599.7651356806,24.815540105787328,0.8942443271717326,2680.807147139426,20.199860970993
954,0.07,True,419.35175436718106,822.7791514948726,0.0326306504326069,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.61453294754028,23.091422452738183,0.8467871466059074,853.438912633296,21.12149525137333,0.7850097749873112,1343.2757074987271,21.897710349662116
955,0.07,True,383.755389721248,303.77392919512374,0.0823136591725532,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.45979118347168,33.68971186251987,0.95607445508144,62.17658588179608,29.09698085400766,0.9177960929646296,179.01934842179827,8.981919223411738
956,0.07,True,519.3987875775547,507.1405131007236,0.0422900884245629,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.3201220035553,38.49836410994152,0.980405687533332,38.06461551775716,31.71962509073935,0.973830343094088,181.29897525201469,13.30266505513759
957,0.07,True,47.91900080827999,49.84611717663407,0.061796680698504,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.49506115913391,32.81326889490381,0.9753675405872054,1.2013500120431946,31.45563113952509,0.9781847918133264,1.6422275463459042,1.3243157031766035
958,0.07,True,167.11708538732333,130.01122927065512,0.0632191555778694,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.70191788673401,31.75840612261112,0.94874877392893,17.822869981294353,28.568017128714573,0.944408949315779,37.15493777397163,3.8808678363372353
959,0.07,True,738.2955828099441,591.0468038204008,0.0635110817470322,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.49197793006897,29.87352716186997,0.9257346536413787,557.6842877445256,28.300861462626628,0.9570736220375696,801.0414305163629,18.634398596512614
960,0.07,True,83.71586925720135,62.74963081518379,0.0551035934656488,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.22148823738098,32.473958600261994,0.9347884895140164,3.037651696445956,27.944686447503827,0.921553144506012,8.619164918183655,2.081369373463179
961,0.07,True,603.5489573569218,807.6589572059578,0.0350275535482486,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.54219675064087,23.893194339074007,0.8728453879862682,1456.653121707055,22.88637988795067,0.8548057256580457,1836.6973061164488,17.19486959789487
962,0.07,True,246.10376057163964,269.19734971072774,0.051580620135214,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.385080575943,33.93482929092609,0.9770437347707792,24.447050722440505,28.61886175222954,0.9636693824774162,83.1425284019899,6.690403986380868
963,0.07,True,389.9063184279346,364.8633843833091,0.0594769281230673,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.50828766822815,28.85494082075255,0.8965099181410715,193.01187135797548,25.928294782499503,0.8844841916643609,378.6592979010219,11.867019770772608
964,0.07,True,289.4050430339292,321.557339750076,0.0375789307472264,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.8353910446167,29.632730168962617,0.907564414115427,39.66388125710724,26.368304264738995,0.8858771273121201,84.10809560456605,8.262491098525947
965,0.07,True,356.3170437484842,250.9420999197036,0.0864495655423327,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.24405264854431,28.945236093635465,0.9499337830908255,159.4983991639527,26.824301903965644,0.9108959092599276,259.9260143739449,8.378756968227709
966,0.07,True,719.3268592790613,635.3746621311653,0.0760131963155306,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.6557228565216,35.45852849371294,0.9739694219128416,147.06377340850227,29.842381390017923,0.9566296105378326,535.9452366995602,19.784542734811332
967,0.07,True,297.82459390755184,324.638591698853,0.0543756023366671,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.82793951034546,23.258018201759697,0.8981960397048205,412.3365885521775,22.60506880534381,0.864387169803877,479.2331072449108,8.926284345151993
968,0.07,True,566.8382356566003,583.3736201853774,0.0636430152511497,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.79638385772705,36.05485789754682,0.9732689453257074,79.65147138880573,31.795048226906744,0.972614074141414,212.4099075565634,14.730216362816194
969,0.07,True,476.5743517969005,544.8920576748337,0.0480880600023777,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.19479012489319,29.30674865523433,0.9542945046756394,265.60137679131043,24.329769582612848,0.9020434681332904,835.4649392553591,16.767622007964945
970,0.07,True,664.0074941972855,697.8672615483691,0.0655288911366678,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.70835304260254,28.880522893104374,0.9529258504068236,570.2949825436152,26.804634459897837,0.939629787944656,919.7893866687688,23.778053986039065
