sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
849,0.7,True,595.7896323027237,600.0740732226086,0.7057050095032443,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.63147377967834,28.496840343523505,0.909611377689571,491.6062803489373,27.913461882767614,0.929615535891,562.2834081024548,23.58650871346347
850,0.7,True,68.00940091103905,77.59412265943769,0.4347039865962438,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.35151505470276,29.113344325350795,0.917167685875979,5.503982845430508,27.21133800993258,0.932907403076371,8.528599158441656,2.624580902503116
851,0.7,True,750.2105099287786,854.9637371851076,0.5385481453055293,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.00784969329834,29.278246153593564,0.8999252093496541,663.4862162180387,25.258191543237764,0.851361415939091,1674.3157629818272,34.080189230169026
852,0.7,True,210.6956875024902,118.59210719177771,0.6459882206290642,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.3285460472107,28.562503505697286,0.8534204323278252,27.790199594579,30.116805662776024,0.9127690658515004,19.42949220152864,4.811536479318965
853,0.7,True,898.156235151273,868.6227151415136,0.4561113729209139,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.44922685623169,27.55219958640354,0.8788864388918477,1391.7217775944869,25.472924323405955,0.8790337859275932,2246.3630630830025,34.60227412212252
854,0.7,True,205.9345008415252,178.2286364629119,0.7468080192615649,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.62877464294434,32.82603795643211,0.9505325904610952,22.083471089192425,31.1758401195204,0.9649072383125036,32.29141831728691,6.203031229701428
855,0.7,True,191.4970329430029,239.22066617145788,0.3771088550845659,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.01024413108826,23.244332681869576,0.8657278849163208,173.06343919780275,21.365824034004163,0.7777400959455061,266.720376023705,9.127270908301073
856,0.7,True,37.51311818024679,44.376324885152414,0.4172099352254671,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.7606873512268,28.4455889867378,0.93015372405281,2.008279830194598,26.87559102492333,0.9399049065381077,2.8828631225060706,1.3272248462902625
857,0.7,True,472.5948781648892,424.3421540640009,0.7222839598189185,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,78.55144453048706,28.79558355903272,0.9147535178919208,292.5820495478149,25.69836440239205,0.8568069785284043,596.9934874816815,16.046528929977324
858,0.7,True,565.2762921293538,590.133103464531,0.5984872572485341,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.53679323196411,35.16019940398341,0.9597555579021856,97.25797997474406,35.327009864519084,0.9804324967243055,93.59317905172996,18.97436940922736
859,0.7,True,66.64293078892402,47.17889256640442,0.7752967586536431,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.56486964225769,25.14481788439249,0.8930568800189451,13.543829652374262,25.641019398508792,0.9421802879902644,12.081513162391104,1.912932843811878
860,0.7,True,775.7520890783155,775.9711076159296,0.5632329298010296,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.59008955955505,21.13953368711507,0.8622993222533535,4619.732782059888,21.884101110112688,0.905632764985102,3891.886023763222,26.6100789411615
861,0.7,True,453.8355459132796,306.7892211131928,0.8968202257731461,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,78.10467171669006,30.27728018384196,0.9425887944878132,181.13473681900328,25.603897942603314,0.8890376513742888,531.3001867242509,13.240135827162783
862,0.7,True,524.8658790582524,325.29032806445,0.8157187175666922,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.7564766407013,32.841096090217384,0.8883198054962645,138.5648278536411,31.037856397251133,0.9067202668708456,209.8828611152265,13.850312753852398
863,0.7,True,441.3219841912899,470.4924559547413,0.5223951604806505,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.37796306610107,24.14808639991008,0.8394116444948573,736.1350811092291,22.559076987809394,0.8072428304165377,1061.3495890527108,16.353367524737266
864,0.7,True,401.3622978144506,333.82503838682453,0.6028823454258437,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.73022413253784,22.857883362084195,0.8426864022349567,815.3385995195297,23.232570971873308,0.8656155436634345,747.9442746076297,14.344727665255034
865,0.7,True,560.0806909769096,648.7702499409882,0.4651133628391956,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.45480704307556,28.20042555929274,0.9509645993805028,474.3462491778108,27.51078526648868,0.952082605591676,555.9804236083532,19.596448169591586
866,0.7,True,156.0850056847818,143.52591715461983,0.50665462572115,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.71496438980103,20.563465671063508,0.8330666138308737,213.88566467226167,20.220717935054743,0.7974635256240228,231.4496089179544,6.146356110513864
867,0.7,True,182.74620236477583,159.51855059506784,0.5751663469436965,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.89042472839355,32.46493049533385,0.9756239735104176,18.908894446985105,30.180002236256765,0.9561244955932487,32.000662055409194,6.007794763437882
868,0.7,True,861.9238353925037,740.0574863441072,0.570018517266046,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.39568257331848,22.554045027350405,0.8399493478972725,4029.062555994593,22.7218918561707,0.8566356968792564,3876.317371722929,21.872855176733395
869,0.7,True,946.169346671499,1110.5289831034747,0.4501196889597699,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.83147430419922,31.874425197757866,0.9729508265127084,580.576149220565,28.31348620091529,0.9402279751640822,1318.1143563092896,35.291278590129224
870,0.7,True,373.9360069634732,299.8064802439273,0.7771518348622252,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.35035848617554,35.60546303509789,0.9657261265907132,38.44910687603516,34.43852447918566,0.9784138438648872,50.301404532072375,9.904102331502946
871,0.7,True,271.4739284704102,546.3806930519523,0.2597193166824905,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.67330193519592,22.712859066987285,0.8299801488292132,392.70200309723936,21.93586803525525,0.8111373041965942,469.6369075941566,15.072375328897056
872,0.7,True,644.3555436957768,766.4652696919719,0.4601500819177314,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.07165884971619,20.69206585688351,0.8743418996103707,3532.11255750029,20.913611606426684,0.8744698066740091,3356.4482825327395,25.49296060837194
873,0.7,True,409.3254369269983,412.1036002201267,0.6244558074661845,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.93835401535034,31.435739825595057,0.9454256294412896,120.05194127773818,26.513263794698787,0.8923134755507182,372.9209571455305,15.363953372313985
874,0.7,True,26.36096930468452,18.97997762919088,0.8123766606574321,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.94005942344666,29.32403477124496,0.8807626627749582,0.7527075504252319,28.76971246612416,0.8511779921315628,0.8551819050569421,0.756433087463575
875,0.7,True,156.99644476882418,126.92679602020084,0.6645728861524312,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.18394112586975,17.65830550177452,0.7201871462110252,421.3420285623778,17.38842259460789,0.7000253292946107,448.35608940908907,5.13699217919625
876,0.7,True,716.2562566185501,894.2988643496461,0.6312096265614485,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.77753138542175,25.037142841864576,0.8995814426725379,1598.6867270571902,22.635345357843715,0.8827811453047016,2779.349214874451,35.264515743350046
877,0.7,True,659.2650179682412,842.9069202605875,0.5080655349206801,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.26595330238342,32.55166915251541,0.9630578182399796,241.4132197821583,29.75366369720308,0.9607821322827388,459.792194024053,27.918725464984394
878,0.7,True,28.068896510980007,42.97661301216984,0.3435933712514493,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.00867891311646,27.86176552793372,0.9227709012870824,1.1856826121361008,24.3160833908083,0.8752101543637912,2.6824810631068603,1.4139526324253824
879,0.7,True,222.7501897710165,207.50819801578132,0.6639934829788718,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.4755380153656,30.52166481694306,0.9702401495419748,43.98250729226088,31.042980262121755,0.9795305977788548,39.00752889346639,6.164703528226713
880,0.7,True,231.8437217914833,428.3803559966564,0.184722228547316,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.21777033805847,26.63586682355302,0.9032135526477362,112.00255244894316,24.32558359661396,0.8879729927839325,190.65853108229385,12.522936983633464
881,0.7,True,672.2208508551297,462.735385532959,0.6710188409502558,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.76866912841797,26.58389601098673,0.8636099627603437,831.731848364578,26.53371341766787,0.8705656634123305,841.3982239809752,13.708346455116615
882,0.7,True,20.69082721660979,12.1897768935251,0.8794728792464153,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.48832416534424,26.64341285342641,0.8986625575353009,0.8459509214877928,24.99644253948038,0.8693393369213717,1.2360675329662745,0.4390415703531026
883,0.7,True,105.00447340258928,133.72051143020065,0.2814992568376067,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.69604992866516,21.42056921481512,0.8008138822357135,79.19053154462816,20.59913484531208,0.7769445345018211,95.67901485280284,5.143692815409341
884,0.7,True,800.1161692878162,923.7528387295852,0.5385673013192929,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.69859719276428,21.44311675343452,0.8961303879642836,4583.495911996601,21.608345757994314,0.903009300219765,4412.390571274562,30.723585694179103
885,0.7,True,179.36611739227928,124.38664509950162,0.6917374340014195,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.51294112205505,22.5100290583415,0.7910523146371339,173.89835414989292,21.202313637948468,0.7350257688669656,234.9995408365087,6.177616414459052
886,0.7,True,653.0933617440228,633.6117755017593,0.4128334364721523,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.27267694473267,26.616970268135574,0.8812563940766142,925.8388809737748,25.52819433164416,0.8803874488343189,1189.633016414612,21.666737776798243
887,0.7,True,238.9445982656798,261.67279049169247,0.3675861063022518,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.80564641952515,31.837383344716542,0.9606788438512764,37.372636332984776,30.94558696598002,0.9643458350486432,45.89161830009756,7.318470339198801
888,0.7,True,100.34195136658582,99.42338479031334,0.6308817727513255,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.08308458328247,27.34426121568001,0.9479762146222812,18.53897525123103,24.619014819981217,0.903331077222498,34.722450243785,4.0255517472385
889,0.7,True,243.92901880845463,175.88685410770103,0.6433261137213308,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.27903819084167,24.909712007598323,0.8361077434347303,189.23682878167716,24.32903748098549,0.8526899958201184,216.3082651747496,6.634622253232096
890,0.7,True,722.5446649238035,628.0775572792049,0.4364820797457566,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.70298790931702,33.11523322381884,0.9710561087349336,254.0456906138729,30.779466926309627,0.9616452025568728,434.9992038617529,17.527751628241422
891,0.7,True,855.8407716381795,855.2515072536573,0.4918049916322529,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.84199118614197,36.08551287733089,0.9759520166358568,180.12491031789696,33.181178109568805,0.9819873488602536,351.5663129725966,23.03572677356486
892,0.7,True,830.3896447024246,903.634417619711,0.5194481213553489,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.1183545589447,29.696457524586258,0.9375514899991856,731.7469939871752,23.79229035101552,0.8442534516255558,2849.5590717488444,33.50896107653956
893,0.7,True,397.7863460888364,392.055987147479,0.6764881516351987,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.36625552177429,23.018493624173487,0.9097237368800404,787.4447070933821,23.3496450272273,0.9254319388066128,729.6337723898837,11.446492007781591
894,0.7,True,668.4170514340756,534.2110402967776,0.7591257305159279,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.25067257881165,31.996289796167403,0.958908457347704,281.8933670305859,30.62036156597555,0.9648189873464976,386.9703408716135,19.90472023362816
895,0.7,True,205.77931112040517,204.0725724951532,0.6184420655551748,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.04654264450073,32.79278373114291,0.925719407071406,22.23914245871871,28.16545688071466,0.9363603634198878,64.54323393032904,8.902499729342903
896,0.7,True,293.8545825307522,398.185857921665,0.3989775423303064,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.65731406211853,27.405763974353945,0.8226633556867969,147.16555008622325,24.054415236521,0.8314108921352922,318.3765203653249,16.933762461227115
897,0.7,True,896.4394827025986,410.4452953440453,1.079033784185255,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.67992639541626,30.544011499321016,0.9049470751244032,525.2928748335104,29.317628313855444,0.927099601073608,696.6904036869657,17.469732965303592
898,0.7,True,13.9889215872253,16.36412210958809,0.2856586384588656,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.6543140411377,33.4069221218606,0.9669234229997328,0.0891509444009622,32.11273966094918,0.9674600774786496,0.1201003282062134,0.4485418762838717
899,0.7,True,86.42302232361361,98.95734871778528,0.3901872273442407,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.88803124427795,32.26926942458572,0.9577134824119724,4.427373381572033,30.88111373361861,0.967240281993742,6.094831714700895,3.575137789037356
900,0.7,True,208.6783688908813,237.7282041150013,0.4663530285250502,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.62424659729004,35.96438824639544,0.9861004027020344,11.003078718946233,32.7363803479648,0.9711250298072972,23.13742424745324,6.746649556438036
901,0.7,True,27.50567166994589,27.21212204467291,0.7260321796806455,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.69389772415161,27.661381212976387,0.9379616255903158,1.293623753369131,26.615435940568343,0.9466672457450344,1.6458964506184386,0.9627382097216494
902,0.7,True,182.2539996547075,188.93591134469156,0.8578488597132969,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.19071698188782,27.27597820326798,0.908424911592686,58.37593232004613,24.31988369231473,0.791722445447952,115.303709865789,6.632042981987149
903,0.7,True,583.4585194087225,697.8991911741703,0.5456351607613981,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.46497917175293,31.64090051059159,0.9162518842705512,211.1239521699331,27.615093379420685,0.8846192444480712,533.4800955103829,24.214842772579253
904,0.7,True,422.00312604190543,372.1667817502502,0.6045014622720192,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.76500654220581,32.16500292890192,0.8860468679607884,107.69930392442778,28.443020272033547,0.8965415994137512,253.75298637518037,14.854566761322294
905,0.7,True,892.7790393658979,954.165215960526,0.6041035431135459,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.04469394683838,29.53920862715462,0.9377834404112532,882.397293480779,23.85208977528009,0.8460181943630891,3268.707447485707,38.65837491226012
906,0.7,True,817.6261181767024,813.3553662330398,0.4899581214258615,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.8589940071106,25.922753367867145,0.9453217342173864,1706.7436586430983,24.88754743821641,0.9122651772293424,2166.1518147420816,28.96903295742284
907,0.7,True,342.4755343461781,427.8475133762603,0.4230016110640708,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.8204550743103,34.262071915522014,0.9734203838415696,43.829980455794185,29.84622396403468,0.9573553705157652,121.15910935181932,12.62079726099826
908,0.7,True,260.1640099978612,307.4963049634613,0.3911949998088763,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.26913142204285,33.74947675252068,0.965218351248582,28.533559907740926,31.57132194534335,0.9654655064079588,47.11632830389394,8.865930077986024
909,0.7,True,380.31271575909966,346.5504920612163,0.4659598818781919,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.05056309700012,20.715825673073702,0.8210159285738337,1223.7759843484575,20.17701927453084,0.8160597422127541,1385.423551362883,13.228242655846792
910,0.7,True,590.704647572293,661.494154286432,0.5627252105542058,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.96631121635437,36.478744717528,0.9795255554108432,78.34440579661418,29.64827293546364,0.9455645441563584,377.62015764183343,23.51716138840427
911,0.7,True,268.79557718205336,210.0652560836288,0.8971855394724529,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.40610003471375,30.63703731395767,0.8967564374172976,51.92765956406121,30.709314120055,0.9470286631992572,51.07061271594046,7.55413226517781
