sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
870,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.9749436378479,35.4487992214787,0.9645460504474068,0.0002850742990866,33.68020590541028,0.9750363978402724,0.0004283683710176,0.0319093808393892
871,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.4768328666687,23.786921663547457,0.8344410002451488,0.0041610276497201,22.9417592913224,0.8401814252327838,0.0050549497051272,0.0355256458916086
872,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.64023494720459,21.393887991120163,0.8893297680767108,0.0072377100809586,21.46401935583382,0.8879924756324705,0.007121771678452,0.0375026012149732
873,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.15599536895752,31.75054441025251,0.946147338057112,0.000666424969093,27.33552017570443,0.906671402203869,0.0018418475637331,0.0356441831707928
874,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.0466537475586,29.203888906248,0.8768622584742235,0.0011135715019678,26.540966315495208,0.7912354321682841,0.0020559396735248,0.0365344538922957
875,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.94118809700012,18.16846650125392,0.7472106280211873,0.0151998410469654,17.766808169680175,0.7175042401928498,0.0166726594484262,0.0368213364048472
876,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.62023949623108,25.03928541679261,0.9008595862854856,0.0031146715398379,23.47896627786592,0.9014382260346192,0.0044611227006867,0.0404885627639698
877,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.9907124042511,32.732942281054896,0.9669816925747846,0.0005327379951759,30.95038776845845,0.9723503462720904,0.0008030990705363,0.0343969217334462
878,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.27789688110352,30.66029140651553,0.9271997428751808,0.0007900692963732,27.583925553459025,0.9229161283754734,0.0016043597942892,0.0366513557188124
879,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.28080105781555,30.48440311908145,0.9698792296962642,0.0008940668402012,31.03962228096975,0.9794138034725623,0.0007867705070705,0.0295937719833676
880,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.09959244728088,29.399272278940405,0.918778985297814,0.0011027998405203,28.038553147783844,0.9246381752038128,0.0015085809100429,0.0345480861295679
881,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.24760293960571,31.031487211099787,0.8795201422944852,0.0006609981639839,26.975906423772884,0.8394172128600512,0.0016817379784588,0.0364954041153971
882,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.44987607002258,24.848051020389065,0.8821999118396778,0.0029876219603422,23.44819892010369,0.8129812842154659,0.0041239258992585,0.0351889250637196
883,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.91175198554993,23.78825789185616,0.8324861749975477,0.0041637897119418,20.86021474684869,0.7795225731186024,0.0081713366305117,0.0515812062555688
884,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.03499746322632,20.19680703126433,0.8440090275924692,0.0095394146465068,20.12871113474029,0.8089623737676478,0.0096901682149141,0.0537237805477233
885,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.347243309021,22.511075730876943,0.7913306175762356,0.0054039334206824,20.47925647339673,0.657251666671479,0.0086276380156374,0.0470006685553445
886,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.76120519638062,26.8381325767692,0.8869328262253131,0.0020628547307394,25.630355787051798,0.8850913098978626,0.0027242460154915,0.035148831603618
887,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,75.54246091842651,27.629640757703825,0.9193942894858212,0.0017247794117957,26.121625582155097,0.9051300750599652,0.0024408161996162,0.0440496295194266
888,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.89577412605286,28.1066496555925,0.9583955164606242,0.0015448339158981,25.677441622530395,0.9216276848921254,0.0027027296052636,0.037341373343254
889,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.5734486579895,24.730100646168893,0.8471227603066798,0.003314666659537,24.01467661974297,0.8546501151027315,0.0039082493346434,0.0337976797439498
890,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.25976014137268,33.586626781710365,0.9769845991162098,0.0004365591339625,30.187524724944872,0.9625753986678228,0.0009548898673146,0.0283882465863525
891,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.62451171875,35.35217664138412,0.9692847575792756,0.0002911531257513,31.843151361111182,0.9764953576207556,0.0006531666243825,0.0296242790380129
892,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.86491560935974,29.493707963637306,0.9404355576040994,0.0011119161897632,24.1754979848258,0.8534640270615012,0.0037834940174586,0.0370637567067067
893,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.95008397102356,24.184588063590454,0.9203914064971324,0.003804616440401,24.62777040460736,0.9369713200927032,0.0034355213051599,0.0345873907764494
894,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.27817225456238,30.93805609253746,0.9477048618507732,0.0008050320795088,28.413384184478577,0.944011489900098,0.001439727756868,0.0389742644888182
895,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.17441844940186,32.66968417695603,0.9407961738230004,0.0005402870699666,29.028043631555565,0.954739768221179,0.0012496506768751,0.0401877347860944
896,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.56489682197571,27.861504828617825,0.8406644433868475,0.001534500863729,27.45115798760027,0.9071770923659528,0.0016865600983845,0.0429659052844841
897,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.86496543884277,31.301183518275085,0.9298466717096788,0.000549088509415,29.07617195706192,0.9429461624566924,0.0009165233030688,0.028494422252934
898,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.952965259552,35.01052083523815,0.9725575869411331,0.0003149180874119,33.90802319266176,0.9768005111400102,0.000405926467527,0.0290326951733629
899,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,76.69758319854736,27.50424650838902,0.905538264989736,0.0017757815568638,25.021430216353004,0.8799321055936541,0.0031453658723996,0.0528436150240102
900,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.35793972015381,30.89434574119716,0.9592087840008404,0.0008120141619723,27.71733356575893,0.9305073512678008,0.0016875817540282,0.0387006597804879
901,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.14411163330078,28.450806644181505,0.9454407477826138,0.0014256762968557,27.47727899104802,0.95415808040598,0.0017839130989016,0.0327026440259034
902,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.32676410675049,30.70103475133477,0.9151477778193062,0.0007986822617452,24.828409809340656,0.7778250160807894,0.0030877102061643,0.0389998126399699
903,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.00159931182861,33.97684355275623,0.9307421129782496,0.0003621789720038,29.415908742284604,0.910623969638832,0.0010351820023518,0.0360337221863148
904,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.30336880683899,34.45695148779682,0.9130330307287876,0.0003567686659008,29.68179406683694,0.9199621333001704,0.0010712786419367,0.0353936180559171
905,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.35584235191345,28.280783095828525,0.9417475889349304,0.0014791722469643,24.25713828461228,0.8654606770157437,0.0037357966720006,0.0376635507574403
906,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.45536875724792,26.14090452196143,0.9478931323341102,0.0024279719794201,24.873053760059115,0.9111251346161294,0.0032510881606994,0.0365236262269294
907,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.52751088142395,34.91194799464695,0.9760728147203768,0.0003217544522885,31.065879044517445,0.969915854285014,0.0007800661994925,0.0307852236402292
908,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.1337480545044,33.35064526699381,0.9611707316691958,0.0004621092600679,31.3064918033412,0.9676341065971276,0.0007398778360085,0.0330282848029775
909,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.98584532737732,21.19798299717839,0.8324842786280593,0.0075718935757841,20.558616347288847,0.8250565024383617,0.0087728593421589,0.0362193515622053
910,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.49452996253967,37.106936321523925,0.9841665024311568,0.0001942889292947,31.98349087110412,0.9672333229479422,0.0006321099112735,0.0335706048210441
911,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.5185694694519,29.544798466742,0.8835695534079531,0.0009242264573768,27.47366785009301,0.9006069384523934,0.0014889888936271,0.0377297983608353
912,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.08435726165771,31.716429814253424,0.9427936922358896,0.0005237758192515,27.916719241946733,0.9001116341682064,0.0012563669463167,0.0316936533576767
913,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.9521758556366,28.948202592667872,0.8767991058344083,0.0009243564833244,28.72751394390513,0.9171646973060515,0.0009725419793477,0.0326698841922976
914,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.08972024917603,32.41800348717148,0.9669834561317824,0.000572605547102,28.892815740057127,0.9589346934616068,0.0012893603940578,0.0341811396583339
915,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.19307255744934,20.481593396404428,0.8318924332313039,0.0089452867857601,20.59080347695212,0.8630470140857684,0.0087231483939824,0.0327326841311628
916,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.94971799850464,19.07682607564881,0.7874313863792173,0.0123461809831012,19.20640480359556,0.8016799668074558,0.0119832540384583,0.0338456411470989
917,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.18603110313416,29.0170016497744,0.9279079162279844,0.0012528520687111,28.24178744440403,0.9234624578815448,0.0014976875340375,0.0457316516544559
918,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.60056829452515,24.112277541079315,0.8825799452275679,0.0037944104809346,23.330096629852424,0.8479161908404098,0.0045432057191165,0.0340995601602368
919,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.86331129074097,30.40652462841028,0.955635054768232,0.0009073427318893,25.890520579535977,0.872372411373193,0.002566680254733,0.040333992878995
920,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,78.19702887535095,27.212639060735917,0.8166128206486354,0.0018302758665565,26.13742142394708,0.8805278040151095,0.0023444356511954,0.0436027359124218
921,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.42023634910583,29.244540336232674,0.9016611653572172,0.000881294159018,26.90948918732484,0.8558971588056451,0.0015087803060657,0.0278839434753273
922,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.98557662963867,28.241789276787923,0.910746861603684,0.0014982690727779,28.97802252398669,0.9283385621607482,0.0012646387652292,0.035262701590759
923,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.94638538360596,30.513320947438288,0.9439825805381624,0.0008804690892118,26.102992285256107,0.9238771102920388,0.0024307874191458,0.0371783532540254
924,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.82209086418152,30.25358633373085,0.9481442327228168,0.0009416460169959,26.585579325199504,0.9275229060495136,0.0021912320657152,0.0364630917181348
925,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.02438497543335,30.991815321579207,0.9538864900245292,0.0007956053736314,29.143755450562395,0.9694986783053824,0.0012175973517633,0.031584000027351
926,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78382086753845,27.00595610313578,0.9345784685866848,0.0019874317879623,25.393475895816483,0.901751159891378,0.0028809800610858,0.0346963917143117
927,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.11993145942688,25.45270205124172,0.9090179912802568,0.0028468106932629,23.19348699410846,0.9023829723416648,0.0047893887990488,0.04142388800573
928,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.12785363197327,28.76182112339416,0.9434385951678566,0.0013174999355377,26.610366324113272,0.9335050202182724,0.0021622010930715,0.0329897077735008
929,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.70475029945374,29.823396499335622,0.9478357393724955,0.0010413373940981,29.463850767759155,0.9513841370829424,0.0011312172971999,0.0379363859548837
930,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.18837404251099,28.91265384087259,0.9446195382168414,0.0012783402664943,26.3976021515394,0.935095128261371,0.0022811384135115,0.0357845641041881
931,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.64465188980103,23.61186020420716,0.8634527050156662,0.0043000383931866,21.4071800003942,0.8053307783690907,0.0071439820324724,0.0414847618401609
932,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.00790047645569,23.495582863619617,0.8591877131572145,0.0044566000307984,23.084171445275583,0.8767357170972668,0.0048994214674473,0.0377073111944939
933,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.90762138366699,27.680717484176128,0.8676043167822173,0.0015854388783781,26.948851644013587,0.8644610716837675,0.0018764460732551,0.0295434323707656
934,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.45767831802368,26.42610563019015,0.8727885183402423,0.0021118609311291,25.087995266087727,0.8694359517071966,0.0028739311016543,0.0329457368539467
935,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.33624935150146,30.84749806404764,0.9455309341219276,0.0008170567648988,32.700764295969734,0.9742927433885245,0.0005332435449827,0.035216037528933
936,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.97316217422485,24.56875319107105,0.8586866215322762,0.0034327762857721,23.8198810823093,0.8769305226477377,0.0040788028325358,0.0342680490971806
937,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.12177443504333,30.008662500703444,0.9344140976027993,0.0009811477173871,26.306066244707218,0.9203957473034108,0.002301410146112,0.03626787321633
938,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.35507202148438,26.66413823972093,0.9210946860324236,0.0021546938153366,28.12637615857686,0.9429941798045752,0.0015387277043781,0.0378738539774601
939,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.98747611045837,31.06590882975453,0.9425073568308112,0.0007709315079505,27.837188471573477,0.930234694191331,0.0016213912741999,0.0357727053279083
940,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.19342517852783,24.717779564162385,0.8727392706280611,0.0033396851257035,24.95685066056224,0.905924113825777,0.0031608101601375,0.0317042657517364
941,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.19389033317566,28.269791591193684,0.8353429368909829,0.0011833012041988,24.44442453056501,0.8267833896722792,0.0028551702683261,0.0373589523481931
942,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.38890814781189,24.136884132386275,0.8593469701506011,0.0037459646381647,23.03295538140144,0.8395548151432374,0.0048301047396635,0.0377461717178467
943,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.8320107460022,29.980040658427896,0.8842345194599148,0.0009494462497752,23.4767698275286,0.7850756915516799,0.0042442158851707,0.0506325329934588
944,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.35882568359375,27.99414226203084,0.9165846097433789,0.0015033480317939,25.00989556936772,0.899165289064254,0.0029887129310298,0.0371845211924934
945,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.23944401741028,21.690695722545208,0.8489806659688635,0.006712604115015,21.421129443248144,0.7892241506697601,0.0071424574653748,0.033759661285464
946,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.59104466438293,24.86774737193912,0.8776638160803384,0.0032205420423162,22.58389804544756,0.8390867843670431,0.005448963586056,0.0375184467902612
947,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.6741030216217,27.59905626790772,0.8919007944014578,0.0016250115747471,23.05775253843985,0.7989550972280238,0.0046236700169199,0.0376671808035896
948,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.53180170059204,22.968400958705097,0.884922543896024,0.0050242707587522,22.09220931187847,0.8730424701967565,0.0061474102971221,0.0340138163357707
949,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.35680675506592,30.19611977440437,0.935735760679938,0.0009538224585571,27.358233512873817,0.9395678144948564,0.0018333955386123,0.0314673182540423
950,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.04051661491394,29.454824909571773,0.943217065062272,0.0011213668102649,27.27112724930653,0.936729852390504,0.0018540330171471,0.0318160292060274
951,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.1507773399353,35.87587024065418,0.9699656179075627,0.0002581861695618,35.337264063382634,0.9845032076056311,0.0002922762941196,0.0300449332865652
952,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.66242980957031,28.63394251503728,0.842701864213771,0.0011631730827892,26.352153388086798,0.8764513879450685,0.0019670855867674,0.0407360362165502
