sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
903,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.72108960151672,35.83390924066073,0.9426312247532148,0.0002361656133707,30.670963505069505,0.927785397444245,0.0007753740043119,0.0332049410566901
904,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.28716921806335,34.99113073117675,0.9404094143354628,0.000315477782895,30.85392644230773,0.9435353825094565,0.000817879285527,0.0319443028766683
905,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.01549482345581,27.761065813874207,0.9424104518514812,0.0016672106580184,24.81517071305305,0.8883458204463868,0.0032853374783303,0.0337721254389588
906,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.6397340297699,27.08074856947647,0.9588058431505524,0.0019555065078389,25.994564666228325,0.9291263159329124,0.0025111789135822,0.0305915347302491
907,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.67909145355225,33.74317158056455,0.9784949533145744,0.0004211164500664,31.211780936863317,0.9757302537068464,0.0007542950730276,0.0273584718705934
908,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.36891150474548,34.878414413093296,0.976410286934478,0.000325063162838,32.733489837234096,0.9785741667654234,0.0005326724239612,0.0290839925587348
909,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.78381323814392,22.88563306894777,0.8874895812088778,0.0051338064830976,22.34882052170935,0.8794963586627723,0.0058092591245069,0.029798543480644
910,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.96300840377808,35.03676784094225,0.9860596740549636,0.0003129427560252,32.54550456190647,0.9769719901089629,0.0005553812720869,0.0298022399368049
911,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.19729232788086,30.9406215843632,0.899792250421681,0.0006701871321108,28.494487507606685,0.9180753690879968,0.0011770895187805,0.0349989820536314
912,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.51580262184143,33.514859047014845,0.9517178408161192,0.000346180436778,29.04110065135483,0.912905052334035,0.000969791472765,0.0303942515917374
913,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.92171239852905,30.209599824474115,0.8896798152020279,0.0006913528674749,28.36636072450256,0.9170137191988196,0.0010568751302713,0.038152497167992
914,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.79205513000488,29.421187508692604,0.967934229166446,0.0011416609560724,28.72718555427227,0.9694534081559502,0.0013394834258346,0.0273395619565625
915,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.00175189971924,21.260391937246197,0.8580284671531542,0.0074767767728844,21.340403878606512,0.8830882002672144,0.0073402900343109,0.0292554296988833
916,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.68851208686829,19.6353789432495,0.8067946365874109,0.0108561879181517,19.678967726082785,0.8157016609666243,0.0107477727203054,0.0302345117852255
917,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.16833996772766,31.361622119898836,0.9458189101995969,0.0007301931381222,29.4088064733592,0.9398966546370257,0.0011447728266467,0.0422753949749983
918,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.8973593711853,25.21475363003491,0.9016920519532634,0.0029437213816639,24.390284434419115,0.8733998993913621,0.0035591281207017,0.0325418110965384
919,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.1752336025238,30.009918751661843,0.9585182174679684,0.0009941043001568,26.88239815012316,0.8999937006595266,0.0020426032217068,0.0363524364089292
920,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.38746404647827,28.18670246832486,0.8416511427856029,0.0014625482836637,27.090565190415163,0.9104353062503648,0.0018824521266701,0.0421803266953968
921,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.77791023254395,29.53715506396279,0.9169008857057824,0.0008238713848575,27.818099163740087,0.8875796309789683,0.0012239537548539,0.0252421968643869
922,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.15065503120422,32.52707923412014,0.9500224661796672,0.0005585484091325,32.72619226361827,0.9682010497835726,0.0005335185403579,0.0290562560419931
923,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.72341179847717,30.45517163581064,0.9509868959048848,0.0008923372955973,26.977555224775216,0.9394409350947086,0.0019874247136833,0.0330628589880188
924,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.83434414863586,29.55245524245916,0.952259682876247,0.0011066257788281,27.16906078876256,0.9426815797966622,0.001915756149276,0.0323890853862826
925,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.67554020881653,32.26875889820134,0.9677255932412856,0.0005929298983401,30.67679578053702,0.9771138302973362,0.0008554599102695,0.0280687820762886
926,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.46650338172913,26.998613923880825,0.9399129595924754,0.0019907945804192,25.83727105916585,0.9166641055767188,0.0026011220834889,0.030830996898257
927,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.31239676475525,25.86781885966316,0.9196929637862572,0.0025873007096064,23.82700721152147,0.9149047842626984,0.0041393111414776,0.0374311320597771
928,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.42354822158813,30.2088754601684,0.9526117736398496,0.0009441590687925,27.86338463087819,0.947430873377204,0.0016202955971449,0.0315622992878689
929,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.3569872379303,27.469808246199364,0.9680325021352104,0.0017904009076973,27.45282506871588,0.97377921183769,0.0017974160157033,0.0299455748236223
930,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.61248683929443,28.395751704306605,0.9460228649621178,0.0014399144255918,26.54511414877046,0.9405913321750614,0.0022049585927868,0.0321751660462643
931,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.02390193939209,23.79438917301037,0.8747778999975361,0.004123057925763,21.99436213719117,0.8343708932887575,0.0062405395501497,0.0378066706794386
932,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2343065738678,25.274009649146013,0.909075222800108,0.0029591091193682,24.82288716413944,0.927359423927114,0.003283017735594,0.0314372896980647
933,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.7221212387085,27.478122515286994,0.8875517663530721,0.0016611505744375,27.19118798001407,0.884280576234642,0.0017746080786082,0.0253917224049721
934,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.15211081504822,26.82815845993322,0.8787069662532608,0.001925129871997,25.582044282477906,0.8828896162576509,0.0025649059835243,0.0317940392220454
935,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.41418290138245,31.887153394166084,0.9498409390763444,0.0006431121241491,34.003484484227045,0.977598078171399,0.0003950513844466,0.0334701608922475
936,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.13775682449341,24.433061454589797,0.8696436650969526,0.0035417236786286,24.033032714218507,0.8899253195566623,0.0038834484898508,0.0306465268094557
937,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.21928763389587,31.28339597065082,0.946883242065408,0.0007315786972485,27.39412869731018,0.93553474152817,0.0017913802349605,0.0345797613919427
938,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.00185894966125,26.09258339498944,0.9345579022855928,0.002457768928869,27.14613615351114,0.9488930723436548,0.0019283496072215,0.0314278606486242
939,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.14717507362366,30.76609355629921,0.9478231354387644,0.0008260328578466,28.67515799841067,0.9443990138200186,0.0013368752365855,0.0321731889343003
940,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.0409300327301,24.7759680099751,0.883991766816724,0.0032952371696441,24.99454137763741,0.9096866739487528,0.003133497416489,0.0283014539112089
941,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.23707413673401,30.34175823877373,0.8667862726763801,0.0007343424628625,25.28715089426873,0.8425715942425362,0.0023515779330961,0.036050684345472
942,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.7350206375122,24.518510613443212,0.8729308311885255,0.0034308444267938,23.375981046332885,0.8534490242916393,0.0044632784496961,0.0358981451831374
943,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.13216924667358,31.977951309172997,0.9053064491046178,0.0005993483559041,23.96753178004163,0.8029348863211395,0.0037907161998428,0.0488228758216739
944,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.01411318778992,28.77632075716795,0.942062247648842,0.0012555721784261,25.745040793277678,0.913749223718094,0.0025233046046457,0.0336396312576897
945,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.29013109207153,22.07760252784429,0.8638682170042858,0.0061404521904815,21.82844154804184,0.8117152625813753,0.0065030404032864,0.0326542692470715
946,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.45779037475586,25.289260791297803,0.8875414187049971,0.0029226555266039,23.34807200531622,0.8628858058138965,0.0045697928061248,0.033459541105634
947,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.87396049499512,28.119587978484976,0.9008692228033448,0.0014414622978598,23.872008136513145,0.8230460871594479,0.0038331981677777,0.0348523182055846
948,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.65776562690735,23.596764832963142,0.9010712763348812,0.0043474705438174,22.959391382918906,0.8970021151858705,0.0050347045855644,0.0303300633436249
949,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.2612783908844,29.62112846871808,0.946498022735596,0.0010888465380028,28.069840439754973,0.9545908481182392,0.0015563077406309,0.0260368178297995
950,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.88881397247314,30.73321716954323,0.9565725104227808,0.000835426932403,28.59692133572723,0.9552500183414387,0.0013662747909688,0.0306947739319414
951,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.25194501876831,36.98705946378856,0.9782064758053568,0.0001999005790265,36.73564616900892,0.988255361983286,0.0002118143510777,0.0266415896320345
952,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.17739343643188,30.04903606516059,0.8577143466693441,0.0008397209501849,27.347627639574263,0.8912773226121257,0.0015641407514191,0.0392769720584198
953,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.60537052154541,32.79341648391821,0.9271505330940248,0.0005106376790352,27.77044413755117,0.8988412646060959,0.0016233422504058,0.040364822748282
954,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,76.24275755882263,24.80895826524229,0.8634447081486264,0.0032678486268088,24.34200022737253,0.8724732459245412,0.0036387962187011,0.0401906254768499
955,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.314523935318,30.20472828843796,0.9431892304329504,0.0009419248453764,27.45624570801807,0.9038236606610116,0.0017736360628265,0.0302986333734949
956,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.54486608505249,38.397788938298014,0.976362931716094,0.0001444032944845,38.02385532488776,0.988012505978135,0.0001573875818826,0.0279554767670363
957,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.7848048210144,32.59801478267531,0.9774724298223734,0.0005497680042362,32.61826763222091,0.9865956950498233,0.0005472101897829,0.026265883216602
958,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.68810725212097,29.10936852325044,0.9295917276579854,0.0011744639573519,27.964081685104265,0.9417151297440726,0.0015288623199298,0.0302532669083904
959,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,75.68482565879822,27.93810218086509,0.9068717231983352,0.0015976085156837,27.806127094991357,0.9420535668576948,0.0016469024490129,0.0378453777494292
960,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.98952531814575,27.153083911675797,0.8890290530805159,0.0014757400441426,26.47152069707299,0.8970402496226574,0.0017264984129195,0.0280463789097281
961,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.71923470497131,23.79319701602861,0.8700066709953596,0.0040919551803791,23.635547574173486,0.879383885624188,0.0042432225694157,0.0265864937729576
962,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.13115167617798,34.164794345517016,0.9755956447330856,0.0003828189856779,31.798309090975053,0.9794222813227892,0.0006601490363622,0.0286048530745498
963,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.15470862388611,28.762400231599656,0.926889019832915,0.0012969329807825,26.99914405460244,0.920604856813372,0.0019464495517938,0.0314108507618478
964,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.47970032691956,28.97771939297693,0.9132721480319276,0.0005506607190755,29.22571019628098,0.9421717374096428,0.0005200978005935,0.0269526951011788
965,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.37873339653015,29.509933861877133,0.9534941509169672,0.0011030961243133,25.56567179177741,0.8660627707007974,0.0027355179300648,0.035127526220505
966,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.1322865486145,32.82176687457591,0.967213924527795,0.0005215900680458,30.712823607803163,0.9605857582112122,0.0008476638059305,0.0292880796111918
967,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.69159579277039,24.342784405739188,0.9015214437201916,0.0036212135480354,23.54925494082036,0.875389356250657,0.0043471745946487,0.0349047984925839
968,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.68379783630371,34.85673988123169,0.974320244110256,0.0003266535101119,33.99060663754838,0.9824379599662548,0.0003987499611075,0.0256790415977476
969,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.68901419639587,29.18141445330761,0.9571952020293828,0.001203656070359,27.564744631752184,0.9511999673113392,0.0017465032277222,0.032187916033591
970,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.18502449989319,28.625202667701053,0.9393624499396142,0.0013717836151605,28.42127914381759,0.9475348462253624,0.0014377320813997,0.0347908878153376
971,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.75545859336853,28.50025365535041,0.9208284399376238,0.0014108033575491,25.64699145381535,0.9063424859688972,0.0027214020319568,0.0379703699363693
972,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.41021299362183,23.26349386744777,0.91724895150604,0.0047116840296862,21.892431179583348,0.8831954651166014,0.0064607424287784,0.0331068758933262
973,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,74.62417984008789,32.634311777834526,0.932549275098888,0.0005323087278197,29.04304140780793,0.8915169144773902,0.0012170001282478,0.0275829970656318
974,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.49660181999207,36.37791075251768,0.9729973031107176,0.0002300790689126,35.2388784761687,0.9815864053902936,0.0002990751566151,0.0282675012736965
975,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.97880864143372,28.330426221637467,0.9597428659780516,0.0014673938313225,28.612582413010077,0.9696892857060514,0.0013750898294028,0.0344037758982389
976,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.38458061218262,30.687387447480432,0.9684429568710584,0.0008525140159458,28.606919300722573,0.9665221295815876,0.0013764116584446,0.0312275400890472
977,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.22799229621887,31.715783757936222,0.9585444825979696,0.0006733927519225,30.603130942896072,0.97236590284528,0.0008700289803336,0.0335697056927984
978,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.0385172367096,30.113408510784332,0.9363444055115028,0.0009725477332259,26.690580780621083,0.9042856218504088,0.0021389158511501,0.0333529001317792
979,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.2097840309143,30.42081230041901,0.9673781354183794,0.0009067445837893,30.22013075373732,0.9775903605268804,0.0009496271545988,0.0309573620156829
980,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.20420098304749,30.427859881846576,0.9204218765379176,0.0008518693927458,24.854639230709576,0.8105783069661588,0.0030739378296184,0.0404440547503218
981,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.29686164855957,27.348250326223777,0.876549748831731,0.0017812167510786,21.84231206621165,0.7257077315669862,0.0063286429851752,0.0483671028690231
982,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,74.46123790740967,31.02905230434244,0.9215294699877516,0.0007734920888962,27.4292400341904,0.907497743223423,0.0017718914119907,0.0420667632956016
983,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,74.80573964118958,35.362915064580775,0.9836117647159154,0.0002907990589892,33.27165642946361,0.9831375264934418,0.0004706725388406,0.0273707061746855
984,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.12496018409729,27.20117030872982,0.9437886330162674,0.0018943405651695,25.8600259818202,0.9344807496908648,0.0025797195325866,0.0344888290204473
