sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
872,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.18481183052063,30.54380888509049,0.9506671657237892,0.0008802562012966,29.527415650825706,0.9497146037660802,0.0011123678204698,0.0348416820629841
873,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,81.95954036712646,35.14173628606581,0.9670319273705944,0.0003052334130783,32.63352082155055,0.9516386146558864,0.0005438180513965,0.0323171351562728
874,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.46646976470947,29.87763651805022,0.85696587188396,0.0009535497287715,28.063699477220357,0.8264831232877277,0.0014478949422144,0.0353678917946846
875,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.85280799865723,29.5036492035559,0.9495498723320372,0.001117688483595,28.92604477392872,0.9378678530310576,0.0012766775427625,0.0318324939231541
876,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.36162853240967,29.755422501526915,0.9264680189676012,0.0010514740188724,28.84309282418023,0.9268738956059124,0.0012972734018903,0.0387032328096532
877,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.77917647361755,34.55287990845564,0.9640995729492512,0.0003503643496186,34.214765286009296,0.9770683054428791,0.0003787314508107,0.0320907553736507
878,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,83.98400521278381,31.142026511846296,0.9425223889419764,0.0007071176442753,29.383851870971583,0.9373390351343446,0.0010600079882975,0.0346040635453786
879,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.42394948005676,37.04476645185103,0.9771920920227344,0.000197393866727,38.32742404404214,0.989452960985252,0.0001469155939598,0.0273623172387225
880,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.19369912147522,28.540605117081448,0.903576464135684,0.0013438890360478,28.12821495837756,0.919880376640214,0.0014777549633252,0.0333320495405587
881,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.23950028419495,27.096167616008124,0.8676203873905511,0.0016358075664029,26.296651101574607,0.8561018705397615,0.0019664543279743,0.0301378854825003
882,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.5853943824768,29.9354984120118,0.9278004424640544,0.000925935859842,28.85714408252763,0.9009561938868348,0.001186906031555,0.033160345988367
883,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.76870226860046,28.193672683962188,0.8630272542013921,0.0015098969525393,27.53801667031231,0.8998867550351539,0.0017559530912815,0.0461981614471704
884,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.82912683486938,30.479267509889265,0.937516592037668,0.0008938727104713,30.456145576160797,0.9473510428641714,0.0008986443994576,0.0373556994096843
885,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.18498873710632,28.85707164535833,0.8750173696830226,0.001253459765477,26.902403239857566,0.852729972737646,0.0019659715951554,0.0450150636818726
886,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,82.50100302696228,26.74538880633621,0.9228616259128152,0.0021073808169371,26.797245748737943,0.9373465824560868,0.0020823672659159,0.0391720151114317
887,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.26369976997375,36.18503963453946,0.9662036096262372,0.0002405435254628,36.1614162792995,0.9897722516024224,0.0002418555218661,0.0268972901645297
888,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.0445704460144,36.73986381745839,0.973214858772434,0.0002116217879644,34.57467697526398,0.965973104639652,0.0003484007358352,0.0337969724920673
889,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.55477714538574,26.578994593303648,0.8769581945986246,0.0021654614925484,26.167025437487244,0.883597219955951,0.0023809341316421,0.0321932152558736
890,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.04982900619507,38.8284319972081,0.982777092860587,0.0001305757586193,36.57929617108287,0.984847013588676,0.0002191674932099,0.0271378189406924
891,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.00673151016235,37.662586381888914,0.9824050100229508,0.0001710332242321,36.2204575666865,0.986989022415176,0.0002383929261572,0.0264476191160987
892,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.67380547523499,26.35953872123079,0.8939838192751742,0.0022881736387924,26.193215713457636,0.9026669183332408,0.0023775041228577,0.0379755518729734
893,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.15870189666748,27.86515360280893,0.9149606144258116,0.0016302504408238,28.081653948913758,0.9362155278896264,0.001550973193589,0.0361761826163255
894,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.43677854537964,33.848984340377406,0.97552433956862,0.0004118322589276,32.894550072685256,0.9766468243847632,0.0005130548397855,0.030528095663749
895,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.92181324958801,34.68905355216633,0.9421228646139056,0.0003393810872894,35.29900702717604,0.9741515241825196,0.0002949118946104,0.0360216067879278
896,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.32744574546814,28.48594562777193,0.8586425872052749,0.0013289941134211,29.491401432849266,0.9169016261953088,0.0010543322156276,0.0335473204712044
897,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.35503792762756,23.09660619410593,0.8235792767600613,0.003631617397031,25.932128882501605,0.8867078763935554,0.0018903743640016,0.0369708278892704
898,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.08430004119873,36.512361082809406,0.9686663627077814,0.0002228504833717,37.31205114051125,0.9880031509541356,0.0001853721873986,0.0271824787017043
899,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.22773051261902,34.637415917957,0.9511604362588284,0.0003436153846181,36.001520216303206,0.9829897531311932,0.0002509933241164,0.0335017386288811
900,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.21765565872192,35.02864298324548,0.9806944135313438,0.0003134251767421,35.7903572966132,0.978761016583148,0.0002630040571802,0.0295331248170761
901,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.99054908752441,33.9785020758999,0.9470963633174064,0.0003992559398219,35.16642703577471,0.9757929124437652,0.000303709858858,0.0312677993615086
902,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.95861673355103,30.16523184430682,0.8605661181794377,0.0009035544514179,28.20380484080453,0.8308589761512687,0.0014193746032642,0.0357654737534593
903,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.59577631950378,30.82126551661875,0.9324108984197088,0.000748998650688,30.507870236554,0.9457114285493438,0.0008050457531705,0.0297850511947045
904,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.89022088050842,36.22999440607038,0.9410716134408156,0.0002371823744784,33.092468828686286,0.9367656152417584,0.0004884667091919,0.0355077116302257
905,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.60480570793152,25.67458462149253,0.8950134228682969,0.0026954954134794,26.086410992628963,0.8787367977692107,0.0024516358314338,0.0425716294566611
906,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.57456135749817,33.938437719909075,0.974311767663441,0.000403171988404,31.722516863403072,0.9555465047473296,0.0006715563132234,0.0294424963579815
907,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.45362281799316,38.77086399737583,0.9611742072214998,0.0001323222767878,39.95287423715277,0.985778234720504,0.0001007933641897,0.0293143972899829
908,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.31925344467163,27.39434918413549,0.910435208518362,0.0018212697720536,27.04418165493887,0.9084358595395468,0.0019741994769437,0.0450581659885256
909,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.67414283752441,33.875989158420026,0.9679744086706352,0.000408699291771,34.21182698033545,0.9725986717834676,0.0003782858555543,0.0290175648283627
910,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,80.17162942886353,35.64574833236664,0.976971408494879,0.000271998715965,34.33149924814417,0.973780242566781,0.0003681219910113,0.0310455040887217
911,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.16852974891663,25.92046644870893,0.8602433641994333,0.0021291761780783,29.17734298234415,0.910721284554234,0.0010058285185438,0.037112647475725
912,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.15635704994202,30.031432010346556,0.8891230673551619,0.0007720496407305,29.279253281131226,0.9007597428982206,0.0009180431577708,0.0329669288346825
913,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.99919557571411,26.119811387388005,0.8389926497301303,0.0017728770259194,28.512514592892128,0.8905558753475293,0.00102189974701,0.0446666520663747
914,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.77309465408325,35.337238863503366,0.9628982962659962,0.0002923694651695,34.439048378580814,0.9664556082348444,0.0003595431854108,0.0340632143639883
915,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.26155471801758,30.018513821856388,0.9037757899855476,0.0009951813441409,30.80898112721907,0.9421668192867227,0.0008295746939955,0.0303585292516443
916,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.54832434654236,26.841539698914044,0.8782722833504532,0.0020656715907521,27.477026657722075,0.9160417039233474,0.0017844836813968,0.0338422453359815
917,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.9152946472168,37.1102655342139,0.9736935600088787,0.0001943450152871,37.95316217067619,0.9836826801828088,0.000160060342673,0.0308242041662281
918,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.88583087921143,28.44518109666744,0.9261833621776993,0.0013991167492633,24.7778403295946,0.86243826380651,0.0032552776197199,0.0401567388408099
919,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.84762144088745,35.66762537076031,0.9672283611462112,0.0002701850348994,33.046553435512934,0.9328867903739584,0.000494047247485,0.0338626280293068
920,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.57964515686035,29.38812115507785,0.8767630285614333,0.0011090939693573,30.71736421020576,0.9210229485555702,0.0008166651786481,0.0401441037996332
921,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.761709690094,30.232239225006083,0.9039177352277674,0.0007020224535507,28.84271346355719,0.8932994835008377,0.0009667264005732,0.0271081013837567
922,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.95365333557129,35.14741814813079,0.966451696989426,0.0003055110534931,36.529339860742496,0.9831387576070444,0.0002222464110683,0.0263641543056622
923,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.8322696685791,25.86522167702256,0.9001796784620706,0.0025675803348652,27.819410187289485,0.930577263958258,0.0016372130199997,0.0442269171053641
924,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.05027484893799,36.47916727624835,0.9453260341709938,0.0002245585418058,36.38972168268658,0.9720223899431236,0.0002292314169164,0.033467556089865
925,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.0006377696991,35.26434760109615,0.964550843896114,0.0002974708947804,36.14844888338907,0.9844433961147852,0.0002426802041241,0.0297138274765441
926,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.62842655181885,29.668251850222653,0.9548954818353524,0.0010766205301526,28.772201398984222,0.9476268492390636,0.00132332861106,0.0320898667749203
927,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.63006496429443,31.521301292736528,0.9049753448860718,0.0007038800631324,32.97335181393102,0.966869709968161,0.0005038411240608,0.0357112569726409
928,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.73299932479858,31.187178156481007,0.9480249051569912,0.0007537284343821,30.27518815928453,0.957420625221389,0.0009298521488531,0.0335955368700843
929,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.1921136379242,38.89816834051877,0.981115323946177,0.0001288588585338,38.6059077992479,0.988222593723368,0.0001378289139502,0.0310038339662079
930,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.60854983329773,31.213275992073992,0.9204000269286994,0.0007526347284417,32.74389805978826,0.959857385369457,0.000529080855494,0.0362612019005603
931,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.27545499801636,27.29258838755054,0.8643060588967844,0.001842466138097,26.452653031145186,0.8726459320918606,0.0022355945928393,0.0371435588540677
932,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.59085774421692,29.484668518622943,0.921710449793239,0.0011222641591966,32.252125586252006,0.975696373208108,0.0005934025205175,0.0312236577723327
933,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.057204246521,28.94853024327744,0.8738802234158369,0.0011840450537544,27.584076295102427,0.8435975784279245,0.0016211142476582,0.030433714790982
934,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.91023445129395,28.82158012284461,0.9033430804369924,0.0012165161159191,27.861054586049008,0.8922236898031551,0.0015176457859804,0.031384608855367
935,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.85364365577698,29.971622594148684,0.9433368418820816,0.0009996311412206,32.41624276302392,0.9758435167235086,0.0005693479486428,0.037326396875143
936,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,80.3315908908844,25.5051177843248,0.8365203558698077,0.0027669992538326,25.34291849657571,0.8614127249414665,0.0028722945276689,0.0409891498511097
937,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.84100818634033,32.76035199264622,0.917964131138421,0.0005206734689111,32.748577133456145,0.9710007258161228,0.0005220870663043,0.0333173111633846
938,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.39657378196716,34.019053522309804,0.9520296590610072,0.0003961813584901,33.58911899711383,0.9620962575322212,0.0004374087730311,0.0364052503039965
939,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.18216133117676,30.242655116584015,0.9201634410638536,0.0009318396094806,29.741053574446337,0.9426570190466326,0.001045926872276,0.0374999602205685
940,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.81322574615479,28.16679770460398,0.9141147188212708,0.0015093977847605,28.214481404298667,0.9429742316406584,0.0014929158823779,0.0336022295504525
941,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.43890738487244,26.02698961661213,0.8339995461583526,0.0019832410539568,29.03771984715267,0.8602465551155916,0.0009915222878078,0.0375645255920926
942,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.52012515068054,26.98578530971016,0.8865678516745157,0.0019438983699774,25.7636625974527,0.8713759469215691,0.0025756439480358,0.0347718395357858
943,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.215505361557,31.193249451039677,0.8932235298456244,0.000718041431639,29.74281151562171,0.9046484054027084,0.0010027514477781,0.0466871284298733
944,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.09139442443848,30.44148999317072,0.9198164420668185,0.0008557063606931,29.81803843463296,0.9317777886825284,0.0009878020339816,0.0382539856562826
945,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,80.04126334190369,28.40875693298394,0.8926407375143482,0.0014291733649146,28.54052902990908,0.8855546533050817,0.0013864611479786,0.0381783723029537
946,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.0128276348114,24.690672853838457,0.8637993376645743,0.0033545666480841,23.954362162470854,0.8711675107979107,0.0039743626604639,0.0330051394160641
947,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.29029202461243,27.194269978235216,0.8900053519271833,0.0017837545245118,28.62540514275984,0.8709012791851787,0.0012829849775687,0.0359860871997711
948,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.62001395225525,28.356717341413656,0.9087910420764488,0.0014529189804699,28.498778806181956,0.9331757211409712,0.0014061616548157,0.0339334679387482
949,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.82300209999084,33.15463103815388,0.9227075043906372,0.0004826323379185,34.99686896981952,0.973282234511684,0.0003157858199224,0.0299644202401343
950,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.5768678188324,25.225473750992204,0.9074932909191444,0.0029694964727639,25.60876538283111,0.9322531619797106,0.0027186521947892,0.0418447436530865
951,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.10364294052124,36.96110787726184,0.9732728204080806,0.0002010986757472,38.31896830913812,0.9884233712930424,0.0001471035547472,0.0258881949800011
952,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.23215866088867,27.02971972322688,0.7967499845023056,0.0016829322106156,26.916556385091745,0.8471699791041614,0.0017273603897597,0.0439212734460847
953,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.34854030609131,25.63067785591056,0.8407813883382887,0.0026569704249819,27.74961418129909,0.9146877303430156,0.0016311469475046,0.0458567564901232
954,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.06076097488403,26.20467387785149,0.8623397722758077,0.0023696836369874,24.810598507284496,0.8523363341556305,0.0032666146597973,0.0411882004800776
955,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.00081825256348,29.38345006009795,0.898392049021861,0.0011380047515088,29.85272215201278,0.9199575156326564,0.0010214494200403,0.0347489372859402
