sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
873,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.14601612091064,36.03398838849949,0.9718700305634144,0.0002485460483693,34.8316351460771,0.9668022898204052,0.0003278250883531,0.0298868046639893
874,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,82.72994542121887,30.93447751450912,0.8680957099516675,0.0007475827079258,30.7803207231964,0.8764032211807498,0.0007745954229671,0.0322092741159905
875,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.38513708114624,33.045121905051914,0.9702057149635758,0.0004945082095796,32.53137238284409,0.9661400980583617,0.0005566067364307,0.0279781001206978
876,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.802325963974,32.285882530385074,0.9417004083967868,0.0005871547020961,31.939777998657632,0.942261553546921,0.0006358621824866,0.0363141014429262
877,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.08893489837646,36.381513081657545,0.9731816230801316,0.0002299622726273,36.770106082483935,0.9838644923700178,0.0002102796724613,0.0281840050295625
878,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.63984203338623,34.47084469876455,0.9628479820769886,0.000328556342561,32.54208517036971,0.9552987695985724,0.0005122545306404,0.0324308731844011
879,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.6278829574585,39.27475519912692,0.985008023445616,0.0001181230847039,40.05352481051497,0.9909843585727156,9.873197364300005e-05,0.0242521137488237
880,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.0899007320404,30.78490450016407,0.9310856558152658,0.0008015552675669,31.260750865946264,0.9500457070796388,0.0007183710727778,0.0288839400433921
881,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,84.0134220123291,29.645834239322788,0.9109966186212408,0.0009094221973703,28.88708148812073,0.9106915058488964,0.0010830308446247,0.0302804221339905
882,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.7592306137085,32.02851075834135,0.9433755570459342,0.0005718467658425,31.74924347912965,0.9324116345085826,0.0006098266466834,0.0301652029618078
883,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,82.3656256198883,31.256191466121702,0.9024722055247564,0.0007459254592592,31.45019070899999,0.9394811956149564,0.0007133382402483,0.0402815051161794
884,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.29654383659363,33.38573001641726,0.9608630749690976,0.0004577511331023,33.91195050535583,0.97459253807532,0.0004055154255231,0.0301424128326421
885,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,81.42074608802795,30.831265247113706,0.9096336628097282,0.0007955931551247,29.748250915444203,0.9006228344076745,0.0010209217851308,0.040303648996042
886,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.22147846221924,29.819771069433347,0.9450801220746672,0.0010382568285722,29.90748833711871,0.9542657061004436,0.0010174968405425,0.0343783342385608
887,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.6502685546875,38.70419000688887,0.9757317310188438,0.0001346724107932,39.62659218914485,0.9914004640328156,0.0001089026420972,0.0256835319074273
888,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.89243030548096,39.04572675217566,0.9818254995384686,0.0001244440354496,37.91684589891727,0.981826721418306,0.0001613846301247,0.0295644364949045
889,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.272620677948,29.05350388301555,0.9106778853510072,0.0012248969021844,29.1517937760418,0.9267430595042916,0.0011974862820244,0.0305502487933732
890,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.8107361793518,39.92027280197364,0.9874432364532522,0.0001015496608253,39.46585837509372,0.992205002382278,0.0001127508747402,0.0241371888570393
891,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.53903198242188,37.80294433326651,0.9844265695387908,0.0001655940346625,37.07062283724547,0.986662699960312,0.0001960093720628,0.0252989259403566
892,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,82.21027064323425,27.937109465330792,0.906789912999532,0.0015912261361681,27.912560789286346,0.938794246217948,0.0016002460767984,0.0350749596585895
893,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,82.10193228721619,30.20500468843696,0.9494850990653284,0.0009511942531903,30.47726035687112,0.9617308229274488,0.0008933952743165,0.029399585066651
894,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,81.45959544181824,35.00839238500768,0.9793655707748056,0.000315340358884,34.55874682377656,0.9786846910375768,0.0003497390400529,0.029107966969227
895,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.70834374427795,36.68451334180838,0.9593372213475712,0.0002143589681024,38.13893473999258,0.9822638004426778,0.0001533555570695,0.0314372398458756
896,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,81.92513418197632,28.951370348854194,0.879234068482151,0.001193934729331,29.756636185597426,0.9183745937425104,0.0009918682795415,0.0295677374127821
897,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,82.20108079910278,32.41087114814989,0.940659918106451,0.0004252786615959,32.69131685121053,0.9642405140210144,0.0003986841976368,0.024608654683293
898,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.53293824195862,38.91154365905335,0.9792630049198487,0.0001282612070825,39.71540768361623,0.9902618149269644,0.0001065881489971,0.0241979930312551
899,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,83.49602389335632,36.30821838265005,0.9650322913054744,0.0002338796060849,37.541390867243926,0.9855954707816053,0.0001760658408874,0.0293760132107192
900,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.98158288002014,37.47249181654874,0.9866562678951322,0.0001785455358697,37.91007935088996,0.9862054719890936,0.0001614322287313,0.0261696544064195
901,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.31993579864502,35.71572802334367,0.9633553516774404,0.0002676263008079,36.733511851339735,0.9818157054069604,0.000211714405044,0.0275781271191293
902,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.6372332572937,31.45717231106019,0.8919448788384281,0.0006710583476437,30.52339897338846,0.8903475876078902,0.000832027377723,0.0320655596757426
903,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.87503743171692,32.22512141913815,0.9501467120489568,0.0005421200192441,32.53467756050541,0.9666212717270714,0.0005048238108483,0.0264257131443383
904,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.70351767539978,37.28395149788467,0.9524327774184402,0.0001860744326035,36.90975869562289,0.96718505206209,0.0002028177608,0.0314850516367167
905,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.87460970878601,32.85982788229553,0.9384700476743836,0.000515364228842,30.58642684617517,0.9224139015853148,0.000869870043126,0.0354443104505256
906,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.30693793296814,35.66552992057594,0.9819281371811892,0.0002708826132478,34.21607724845965,0.969123019201948,0.0003782042437865,0.0260417073787062
907,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.73795771598816,40.22046477971266,0.9704642934768936,9.477043775357448e-05,41.91024896808276,0.9910479749010034,6.422357366459677e-05,0.0259013325719496
908,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.47325682640076,33.400330628490124,0.9605701077343488,0.0004568526360587,32.90679914395801,0.9588170687829692,0.0005118341789906,0.0357232603045194
909,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.93380188941956,37.80054034677583,0.9816633802872096,0.0001655574643862,38.164054684297895,0.9866968625360892,0.0001522640343407,0.0256220549564405
910,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.68850827217102,38.43094779541765,0.9861025527636286,0.0001432342596251,37.834594523391296,0.9859119384626116,0.000164316900684,0.0273977221473262
911,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.15144062042236,27.407900413724377,0.8822849943168083,0.001511709011592,30.737434376824883,0.93242909515746,0.0007022872852524,0.035036362844134
912,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.01994514465332,32.20603581421731,0.9274254176965024,0.0004679342615256,32.30730578118353,0.9437563685260444,0.0004571490779224,0.029884917360991
913,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.45065760612488,27.994724751782336,0.8627886050248935,0.0011512967421878,29.67331458455735,0.9060564993656536,0.0007822188771018,0.0415684762689169
914,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.10873866081238,37.2243723635201,0.9726045349822932,0.0001893296636197,37.02090960785326,0.978369994619072,0.0001984106312595,0.0300482287227861
915,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.06064867973328,33.218837512222706,0.9457765983751428,0.0004762882383663,33.878169210383234,0.964482766697462,0.0004092010007902,0.0268013375594612
916,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.49940323829651,30.76562306271912,0.9248253783334172,0.0008368602509653,31.190734871459604,0.9452851512018952,0.0007588252251494,0.0298539394279039
917,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.3557014465332,39.11011271455757,0.9828272450015813,0.0001226277297103,39.99593879982043,0.9887861918413152,0.0001000013998491,0.0271719130406928
918,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0002154434690031,1,100000,79.16339874267578,29.366414997655195,0.9335092276371032,0.0011316980448696,26.50085196328561,0.8891594275441802,0.0021892072061866,0.0376122233023862
919,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,78.81958889961243,38.36077062817648,0.977369859862666,0.0001453271526909,37.21990617853909,0.9672330716699432,0.0001889875564317,0.0296142966538807
920,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.07962894439697,31.58217539964167,0.904129398871928,0.0006692107664357,31.469037348401685,0.9167038857624216,0.0006868734417339,0.0421866740857076
921,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,78.89620399475098,30.80508877687436,0.9137163350302876,0.0006152704361709,30.120061887005825,0.918160410512013,0.0007203917600778,0.0258778736935082
922,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.30100846290588,38.54465702286259,0.981419430833669,0.0001397343053546,39.65334746037769,0.9890318853489988,0.0001082515183549,0.0235585097634569
923,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,79.55157947540283,31.27434136627929,0.942897433400631,0.0007389449267721,32.78175134062732,0.9639869774094167,0.0005222411323481,0.0388749454508091
924,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.75615286827087,38.24743684592419,0.96237193024896,0.000149452306717,39.10614835933651,0.983085680846676,0.0001226398106143,0.0294437694796371
925,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,79.08558464050293,36.58598897220535,0.973361610234764,0.0002194220876156,37.20687182259739,0.9854968004044136,0.0001901919177933,0.0262724708088198
926,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.91541075706482,32.39214347014534,0.9667012046879384,0.0005750074811926,32.158051044247394,0.96771083112706,0.000606851930366,0.0281573842927646
927,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.78273749351501,33.44747080877966,0.9259780895580644,0.0004517328906908,35.54153722642716,0.974150456915876,0.0002789170549827,0.0314142271928432
928,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.1395616531372,32.485324346226875,0.959273467368494,0.0005589851625882,32.343242307545566,0.9672626684644074,0.0005775751295838,0.0314300532631456
929,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.14896965026855,40.82086328176075,0.9875297151395718,8.276463151141781e-05,41.28358794359468,0.9931068496051816,7.439989448495661e-05,0.0270685759811972
930,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.9146134853363,34.07227011152041,0.9470223130195092,0.0003896591168983,35.77385045751707,0.97689299593163,0.0002633460492067,0.0301204056659504
931,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.96757531166077,30.189988065472576,0.9125866344495618,0.0009454956761206,29.882815669086117,0.9165151364387965,0.001014791420246,0.0345959059523177
932,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.03270745277405,31.0562703298952,0.9239320811631244,0.0007815106708604,34.79952406576522,0.9786833585263304,0.0003300726490769,0.0296072913822535
933,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.24258089065552,30.37518782450091,0.8943033299398585,0.0008525158649906,29.427374562689657,0.8841197599552159,0.0010604343716079,0.0288449447695142
934,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.26680183410645,31.5363885705947,0.9314252592584148,0.000651083998409,31.1221371134563,0.930972613800586,0.000716245930756,0.0296030877943623
935,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.76731491088867,33.74923482394141,0.9641164141544653,0.0004188693223373,34.752265355615826,0.9820840041720884,0.000332487636654,0.0322758551647492
936,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.73860216140747,28.610814193516276,0.8952985570274731,0.0013534412262817,28.90697542933855,0.9109663900742048,0.0012642218075021,0.0346981045408769
937,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.55522537231445,34.467983341891056,0.9338165501327308,0.0003514004503099,36.12029466529125,0.979368475787516,0.0002401989924485,0.0311275496903703
938,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.40820360183716,35.53736093694876,0.9667087150153204,0.000279295086457,35.595490578989185,0.9752954387436517,0.0002755816722685,0.0318511960067894
939,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.39980268478394,33.198648553553085,0.9439921872120548,0.000471782495495,33.38699109448322,0.9611302350848164,0.0004517597861693,0.0333190280594574
940,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.66406893730164,30.94131345745101,0.92523733011416,0.0007968051510672,30.57263893056242,0.9460997333293288,0.0008674003352666,0.0345211773739101
941,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.79003930091858,31.27703601487734,0.8789820999680934,0.0005920670117225,32.02449479524364,0.9077117728198562,0.0004984538859096,0.033769862855943
942,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.97843527793884,29.699091399839435,0.9197300242938652,0.0010407416773369,28.62568098253716,0.9147962964998022,0.0013325514564989,0.0327200033294863
943,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.16510224342346,33.39702167421252,0.9236004485671182,0.0004322871059798,32.76127734393948,0.9374559451886062,0.000500433892171,0.0419432001140695
944,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,79.36252069473267,32.441775810864925,0.9443821239818082,0.0005398786813564,32.43623665915277,0.9498991469866036,0.0005405677018104,0.0338903715700922
945,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,80.35451221466064,32.801078458321,0.9323339976098038,0.0005198197323051,32.411965109256435,0.9305944905205202,0.0005685440202848,0.0327497664237953
946,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,79.5363028049469,28.058430646369796,0.909228094129392,0.0015447586848198,27.95081132740998,0.9293379867351385,0.0015835164432355,0.033471519319198
947,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.18838286399841,28.48145674413989,0.9007846885142092,0.0013262225594675,30.194835835674468,0.9089437926747912,0.0008938785214698,0.0334529673120417
948,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,80.0980384349823,32.18692255516338,0.9465485759802498,0.0006014795635425,32.76519658619675,0.9635163222293588,0.0005264940564215,0.0277531752201843
949,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,79.48208165168762,35.456917223527654,0.944563546788138,0.0002840454253046,37.51155030505392,0.98015409547958,0.0001769801223423,0.0265357743509155
950,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.31165671348572,27.41696515200793,0.9282182860462914,0.0017928075548869,26.504808023978978,0.9400351348341064,0.0022118179917365,0.0390058065861054
951,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.04400110244751,39.188091423750194,0.9822951634946314,0.0001204233920414,40.08162737714321,0.9893358664678696,9.802960681762232e-05,0.0230115119787682
952,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.64328622817993,25.59893443504556,0.8113272595989184,0.0023396190643023,28.53826817515657,0.8642597692919335,0.0011890819249747,0.0430778377738226
953,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.91454267501831,27.615473717916025,0.8610638277998071,0.0016823142904289,29.57008397911936,0.9300401880050556,0.0010726205369603,0.0428714485372081
954,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,80.82071423530579,27.5889851785251,0.8972160568781141,0.0017228967018179,26.972309527714792,0.9073135490577848,0.0019857602123016,0.0362674909093348
