sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
887,0.7,True,238.9445982656798,261.67279049169247,0.3675861063022518,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.29584550857544,31.837383344716542,0.9606788438512764,37.372636332984776,30.94558696598002,0.9643458350486432,45.89161830009756,7.318470339198801
888,0.7,True,100.34195136658582,99.42338479031334,0.6308817727513255,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.36615324020386,28.539661856808834,0.963676567206271,14.078152345404163,26.687844796318203,0.9379608510296514,21.563902852349877,3.3541198785715216
889,0.7,True,243.92901880845463,175.88685410770103,0.6433261137213308,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.90999960899353,24.74236954785973,0.8462436452440427,196.6708104886744,24.429256548060533,0.8669128684648896,211.3738255294348,6.093166024877568
890,0.7,True,722.5446649238035,628.0775572792049,0.4364820797457566,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.90649080276489,32.70632743040315,0.9771629414161092,279.1273623630385,30.991727065443,0.9706715519301596,414.2499342821152,16.181226601987074
891,0.7,True,855.8407716381795,855.2515072536573,0.4918049916322529,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,74.95870184898376,36.08551287733089,0.9759520166358568,180.12491031789696,33.181178109568805,0.9819873488602536,351.5663129725966,23.03572677356486
892,0.7,True,830.3896447024246,903.634417619711,0.5194481213553489,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,75.84583759307861,28.48427964288122,0.9380042218438296,967.3390840085248,24.08511368589993,0.8542545721385625,2663.761458505272,30.724967086927105
893,0.7,True,397.7863460888364,392.055987147479,0.6764881516351987,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.2542233467102,24.2051488375871,0.9205468684658922,599.1761896576146,24.64294168975404,0.9368412188654236,541.720488749714,13.54872916601219
894,0.7,True,668.4170514340756,534.2110402967776,0.7591257305159279,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.26535081863403,31.077789302772644,0.9488551468272024,348.28510887694364,29.485911543654165,0.9532440866577664,502.484514494822,21.587910843955637
895,0.7,True,205.77931112040517,204.0725724951532,0.6184420655551748,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.06087446212769,31.218268711582382,0.950500651171218,31.95726020273716,29.184372898914592,0.9645509331713592,51.04569486376935,7.37533782192692
896,0.7,True,293.8545825307522,398.185857921665,0.3989775423303064,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,75.83767318725586,26.83408204123319,0.8454342141826917,167.8704874185558,25.84998157378449,0.8877192233521523,210.56413383376565,13.879287293149162
897,0.7,True,896.4394827025986,410.4452953440453,1.079033784185255,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.56148910522461,31.271929439304635,0.922479699704228,444.23187367499526,30.397337280139286,0.9454127717798552,543.3365638952622,13.978151891562632
898,0.7,True,13.9889215872253,16.36412210958809,0.2856586384588656,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.45525360107422,34.89392722055403,0.9795667832763144,0.0633031670510121,34.40591701524133,0.9825374075645016,0.070831503236273,0.3788664075237902
899,0.7,True,86.42302232361361,98.95734871778528,0.3901872273442407,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,75.69177865982056,30.135995519253512,0.9275844305054008,7.235583174448266,26.65302393824604,0.907051623540588,16.135064219512994,4.415362521255383
900,0.7,True,208.6783688908813,237.7282041150013,0.4663530285250502,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.61604738235474,31.104172175208387,0.9637109339051246,33.692700940722034,27.77921191412108,0.9317925780139292,72.44890956574942,8.295043366042817
901,0.7,True,27.50567166994589,27.21212204467291,0.7260321796806455,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.14524340629578,28.44305686261361,0.945252378606966,1.0805389252028736,27.498844034465687,0.9543094214138153,1.342955738433151,0.8930732025630542
902,0.7,True,182.2539996547075,188.93591134469156,0.8578488597132969,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.88089036941528,30.646555561539145,0.911676703706138,26.86433496269147,24.08732997324654,0.7584746723199945,121.64622963568496,7.575806857806136
903,0.7,True,583.4585194087225,697.8991911741703,0.5456351607613981,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.94332814216614,34.614942992883215,0.9330690634359736,106.4469589938387,28.48393203291414,0.8980967017986542,436.7514493999242,23.145374846567925
904,0.7,True,422.00312604190543,372.1667817502502,0.6045014622720192,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.24033713340759,33.70924693357669,0.921259715287114,75.47245826672325,31.683394975085804,0.9527533373395728,120.32993768190155,12.33159617397072
905,0.7,True,892.7790393658979,954.165215960526,0.6041035431135459,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.47762393951416,28.52892331934286,0.9436708839091006,1113.5063502597543,24.087657630690988,0.8596536518628964,3096.1305666939006,35.24443624273175
906,0.7,True,817.6261181767024,813.3553662330398,0.4899581214258615,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.40938472747803,26.39722613287411,0.9511827717080892,1530.1042499086218,25.375539510877694,0.9202183643983952,1935.9301503335223,27.17098067697068
907,0.7,True,342.4755343461781,427.8475133762603,0.4230016110640708,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.88869047164917,33.33100296624041,0.9761947906207774,54.30979605498655,30.074455898941235,0.9661414778270228,114.95632688512468,11.666640977519052
908,0.7,True,260.1640099978612,307.4963049634613,0.3911949998088763,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.69174885749817,34.44419450638517,0.977149880126661,24.315554799143342,32.827025777158106,0.978252443386646,35.2858883878347,8.022640459751184
909,0.7,True,380.31271575909966,346.5504920612163,0.4659598818781919,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.96939134597778,21.74465466440727,0.8474391561287727,965.648404179668,21.264664031280923,0.8442536980204416,1078.4948868033898,11.409831944301636
910,0.7,True,590.704647572293,661.494154286432,0.5627252105542058,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.11270689964294,35.38048404827733,0.985357216136836,100.88673284986751,32.03256773629236,0.972298160140031,218.0849465280104,19.88030431848079
911,0.7,True,268.79557718205336,210.0652560836288,0.8971855394724529,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.90848135948181,29.001187190712745,0.8772849431437401,75.68045967106549,28.502753234121972,0.9132906333507762,84.88425803781097,8.70744230757172
912,0.7,True,624.5247589412849,502.2503596857324,0.7901432820372897,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.4993007183075,32.26964958285859,0.9382676547191487,179.8551130619421,29.268561429936504,0.9146706596590002,358.94805473819395,17.344565098104948
913,0.7,True,410.0022405390492,272.84156802445784,0.8307637000245766,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.72850680351257,29.149783546968,0.8737635663892801,148.3384908283519,29.34968917751857,0.9171281040512976,141.66523722541876,10.343230371935835
914,0.7,True,552.4951336711282,597.4042510415635,0.4928059655430131,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.72113299369812,31.01708223485323,0.968423559878154,241.32626448066603,28.812893449274878,0.9635438978958304,400.8883808018694,18.20328148687863
915,0.7,True,436.69040260618135,362.1792991988019,0.6598392670642047,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.06248044967651,20.4812294368573,0.8316247758278299,1705.9958058638429,20.641644044601204,0.8636611643518811,1644.131304160657,12.001614039168407
916,0.7,True,295.17129378237576,181.69610625876348,0.886988096837688,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.32327938079834,18.746604755483315,0.7774845464744513,1160.6546315661355,19.040496971428063,0.8043067537059013,1084.7103577353812,7.105855894449824
917,0.7,True,948.5048536551946,848.9268686099954,0.5781458194859518,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,77.54810881614685,28.487048235826222,0.9267473214468304,1273.4275781884585,28.201186154006415,0.9262387838368996,1360.067488373296,39.07837056672553
918,0.7,True,763.842188365601,541.4392051233672,0.7123767229368361,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.39951086044312,24.06392674278757,0.8819486039409179,2238.652447179908,23.91770830494433,0.8754915852022688,2315.306643799684,19.130162476324514
919,0.7,True,140.97306259068608,124.63207749279462,0.4203704616077477,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.87490367889404,28.29284167130304,0.949823018171002,29.33674527207876,26.89291973803412,0.9225029362970828,40.49525361808742,4.222045596267479
920,0.7,True,868.5995079220149,741.9180143597187,0.5758188119323943,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.50787377357483,27.43893850402959,0.8226029331379978,1310.7678086332128,27.135706230500315,0.885324283864719,1405.5587214509096,30.3176539277314
921,0.7,True,487.9437670512641,379.7508712529448,0.9176669227641286,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.26146793365479,29.237103106136367,0.8962979426399119,210.18618338287385,27.361603548300543,0.8686506248003022,323.7085124233574,11.707017590858294
922,0.7,True,894.6576746671973,626.9160004732278,0.4733183291865652,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.1474871635437,28.54775094747065,0.917991286840567,1117.6541407599234,29.340252363677735,0.9333212113886068,931.2307104124516,20.822211568921052
923,0.7,True,800.0554006913679,840.9965788388677,0.431999353901473,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.22084355354309,28.01677329174462,0.9342184759392564,1001.403261940246,25.899733949164737,0.924033813102569,1630.4704640726109,25.867379351431893
924,0.7,True,425.7882909647642,584.1047737194788,0.4220961182968347,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.73357582092285,28.25501793881312,0.9466503336822676,270.47799714262953,26.22414071867004,0.9337704732294348,431.7373921340529,16.76168292589869
925,0.7,True,23.44683901179728,30.48366800356356,0.3123062320430605,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.70560646057129,33.26495927800601,0.9693752577422664,0.259150418898903,31.479109434537527,0.9782042014064471,0.3909641171808807,0.7641171418843885
926,0.7,True,269.4086820255611,301.4229227542985,0.5469581841241492,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.42448830604553,26.84354515599407,0.9355713809298388,149.74643816179383,25.625636546104577,0.908665831957212,198.2199499455112,9.402310014682843
927,0.7,True,542.0925804462061,715.6508026553547,0.42674303012958,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.61799812316895,25.992022449403663,0.922604678977978,738.8792578546492,23.4725604607722,0.902271222787026,1319.835099935045,24.34491483985647
928,0.7,True,633.8447416063211,586.4361939437129,0.5644282687484389,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.64401459693909,28.98197975103315,0.9457903701742184,503.1535293666462,27.13601242671624,0.939277358570652,769.657057070929,19.22569186208805
929,0.7,True,258.6297977477691,304.1878188629506,0.6785188585703005,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.55958890914917,29.81446925999995,0.9472782790824492,69.79773158618345,29.17113495856112,0.944220566754974,80.94215046334584,11.259451397651038
930,0.7,True,140.2167179987513,164.27342186123548,0.4341037910893662,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.74587917327881,27.96889213857836,0.943226619617862,31.233613676114736,25.677789989991744,0.9279535949751668,52.933724063940765,5.268316499370763
931,0.7,True,835.0953065624998,833.0520433903055,0.4521752025305402,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.92456245422363,23.605306827343583,0.8668033666106238,3003.307195572982,21.94304209606144,0.8272498790298365,4403.786236009981,29.945330293083025
932,0.7,True,984.4177785228486,1015.8035904888768,0.5097661400511144,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,77.42507767677307,24.11865802435998,0.8709234791913526,3741.580036849885,23.647479551163386,0.8895942024821509,4170.353668521459,34.90927555021048
933,0.7,True,526.1644921203831,162.7015850293072,1.5264472039118104,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.99835586547852,27.717063869878377,0.8617651586140213,435.2692013384772,28.19778880174921,0.8975671165122113,389.6596583135394,6.922518271067048
934,0.7,True,172.50760656245518,206.8266080502723,0.4768034549438485,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.13619232177734,26.70930381739454,0.8810799560998809,58.87921300781478,25.14870093314648,0.872817976574443,84.33780328471519,6.149128337749219
935,0.7,True,273.0350191928496,292.8145202632152,0.4565738428161706,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.50516128540039,31.684812025344925,0.9511136901280004,50.229347849899554,33.29254074088964,0.9735008134767325,34.688431909303645,9.20294414048527
936,0.7,True,19.372285870919267,18.252535243919137,0.6623158358079001,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.27542185783386,24.64131688476241,0.8588446708657027,1.266924895697648,23.950672540759733,0.8790617916933395,1.4853038430164391,0.6264654667114261
937,0.7,True,914.3845077539384,1106.3283570220358,0.4160106793790996,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.6140649318695,28.96222161982132,0.9344135200044196,1043.845454675772,25.735318940771997,0.9141310837034629,2194.453953221318,35.27996031364467
938,0.7,True,118.633331807251,127.03658306019037,0.5504767179208165,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.45148944854736,26.377235677379037,0.9243098495903008,32.39584233972508,27.704098596753617,0.942114749770902,23.86728311620887,4.377602584521753
939,0.7,True,576.9399590387393,545.0729883033583,0.5797350598122861,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.4527199268341,29.68707395243621,0.9393704523653288,352.5011369609865,27.97688204075678,0.9375763354432264,522.6124039437807,18.10614416794831
940,0.7,True,274.7811654665188,222.70988675004813,0.6700731255156114,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.76034688949585,24.71269037838271,0.8735533815166724,252.45755006620223,25.034964816115863,0.9069562616623564,234.40178770802,7.158294179111275
941,0.7,True,554.6238245132777,358.085546710967,0.867849431284215,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.78022694587708,28.41654032688713,0.8321206275298566,351.8985484783911,27.28540497706438,0.8991969791515533,456.59485180769184,15.11169839234294
942,0.7,True,651.7689679635124,631.2075852895061,0.3956309329718438,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.24922943115234,24.86229645704897,0.8671138732232259,1346.510668877618,23.964243089895525,0.8574015666373141,1655.827669513705,20.3976221118914
943,0.7,True,829.9120619034944,1303.488548060243,0.3820033397520897,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.44263076782227,29.602995021498373,0.8834857485138372,713.2455987180523,20.708777804909143,0.7005618768324544,5529.181192010323,56.09264992604187
944,0.7,True,207.2148504888426,194.53990017097425,0.6955928213488742,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.50574588775635,27.99990121288152,0.9166652864571948,64.46520853707837,25.380508544082424,0.905404942731869,117.83238245338214,7.289702100735763
945,0.7,True,11.984832829821997,6.023850048870303,1.165096645177375,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,78.30737709999084,22.465623825056326,0.8494870856245028,0.8066073701031103,22.39143313289465,0.8626511385315017,0.8205050438710659,0.2620727472794847
946,0.7,True,137.74874443873847,328.5674056143491,0.19196737869571,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.12168383598328,23.26510154321379,0.8380214792625323,88.38302341691102,22.672325424269317,0.8208966391302469,101.30863544826089,7.265254639608416
947,0.7,True,900.118623206257,685.7164289523597,0.8559167982233509,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.95229434967041,27.60151529961351,0.8908630019802483,1315.8611051598896,24.41492788432807,0.8447159172397672,2740.7460165004622,27.545799801366076
948,0.7,True,874.0161874849528,969.3432931927184,0.5990526673436946,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.48227500915527,23.572421054375774,0.9020241041963972,3339.7193925908805,22.754262852623903,0.8939326697006761,4032.0489745913865,29.65550552311785
949,0.7,True,597.815689068138,587.1323923159692,0.5001000335590816,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.08135318756104,29.71543903351983,0.9390527494393968,380.7765854485675,27.772397192759183,0.9466523006654796,595.6270588323449,16.845138373256795
