sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
880,0.25,True,231.8437217914833,263.8815307101235,0.1622036977426603,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.60853910446168,32.10323666947512,0.9629229452155406,31.804673049995824,31.566193502577303,0.9610043001529036,35.9911109275283,5.30496619785332
881,0.25,True,672.2208508551297,459.4794012325602,0.270849545851016,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,96.25523400306702,34.83380130479748,0.9331197134901218,124.4493986099828,34.59035212132035,0.9434218693045536,131.62479888278284,12.995984286939414
882,0.25,True,20.69082721660979,14.38486938372962,0.2884382330433499,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.33446002006532,34.26146850455163,0.9535254777678428,0.1463995031166741,35.02406326635161,0.9769304377411429,0.1228231203501246,0.3736321204689151
883,0.25,True,105.00447340258928,96.7228512945486,0.1931716412361468,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.74530482292175,28.72528368072031,0.919060400709778,14.729968274821031,28.979436155046912,0.9402271582387876,13.892697006036832,2.8128477727255925
884,0.25,True,800.1161692878162,739.5237177014801,0.2123510018803746,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.8301465511322,31.73217366018031,0.9545317776845036,428.83592221146847,32.11584052821858,0.9713108522779484,392.5766555663608,16.548788995475707
885,0.25,True,179.36611739227928,226.9735592685496,0.1517253381004016,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.0672914981842,26.853980215330424,0.8860724005500452,63.958807229017005,26.293801260094863,0.8893940855676779,72.76428253321251,6.5299644396998096
886,0.25,True,653.0933617440228,566.7631746364762,0.2314543077628516,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.0274338722229,31.310904986004807,0.9651599187995936,314.15352954042777,30.83017323377918,0.9645085948304976,350.9256545505838,13.691996360966677
887,0.25,True,238.9445982656798,243.36455983075447,0.2189116681467799,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.2528932094574,37.26468203139117,0.9860794505681292,10.710848246399111,37.336877989456696,0.988185555508931,10.53426575431461,5.221181947141863
888,0.25,True,100.34195136658582,101.90334318466168,0.2273313959429645,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.89999842643738,35.502049935571286,0.9820036754965416,2.833393235287468,36.24753199737175,0.9903157894340698,2.3864846566380007,2.032546132541185
889,0.25,True,243.92901880845463,163.2484728707514,0.2787327755847189,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,98.14264965057372,30.55584074047879,0.928119386716464,51.5694842799246,30.686294275141258,0.945541657927993,50.04347217591469,5.174797406189752
890,0.25,True,722.5446649238035,780.2712184495708,0.2058032814684964,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.50925421714784,35.72057304227197,0.989138887021053,139.43694227059905,35.80074701272614,0.9905550352221149,136.88644772371563,13.78262955177
891,0.25,True,855.8407716381795,851.3758181901526,0.2008281498919239,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.68753051757812,39.82504853389323,0.9890813462820248,76.14128675593795,39.61746831241512,0.9911904690968616,79.86899764639098,14.544994542825536
892,0.25,True,830.3896447024246,933.4609195991108,0.1648490389263636,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.0086908340454,32.78097274910108,0.9583431193959764,359.67431451566006,32.542587859305044,0.9725018309745188,379.96877923662345,20.423112839995387
893,0.25,True,397.7863460888364,503.7739456666582,0.1562976590972532,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.16219902038574,34.273113047004955,0.9667264844199712,58.9872467633228,35.06625087128369,0.9761480666676337,49.14104000044408,9.354006729733712
894,0.25,True,668.4170514340756,702.5391158837874,0.2060188235490737,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.37442398071288,38.0188737494933,0.9841050210290624,70.44115392090043,38.89227525691958,0.9878968411976228,57.60846599539201,13.89808144126199
895,0.25,True,205.77931112040517,223.24974931110668,0.2018477995060582,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.84027242660522,34.61282740316813,0.9699289391807367,14.625599260388912,35.15881449622777,0.975983794299991,12.897779866746555,4.6424085359398
896,0.25,True,293.8545825307522,387.9646160452503,0.1539026714036222,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.97097420692444,28.39671512710036,0.913768309077604,117.14157065674056,29.06991794793675,0.9347296508842649,100.32074779584909,9.151126028884438
897,0.25,True,896.4394827025986,795.474105352217,0.1848059546029322,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.899484872818,33.23538273242566,0.9579074792860808,282.6600208679699,33.16082679093313,0.9627521964102383,287.5543758411856,14.124600229131302
898,0.25,True,13.9889215872253,14.591295007214809,0.1526291105826095,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,98.09877967834473,35.902302541841124,0.9895810332416848,0.0501866152171881,36.20243107256349,0.9905260580803422,0.0468354883633941,0.2209842517148387
899,0.25,True,86.42302232361361,82.10863820508627,0.1772997411239169,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.24730491638184,34.08883997992816,0.97983340407338,2.911984735674951,34.06106836143537,0.9829515837611308,2.930665528081217,1.79525020000347
900,0.25,True,208.6783688908813,214.6302587188143,0.1677667940375214,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.0957362651825,42.92024632184326,0.9930386658915688,2.2178308105370537,43.25068341700799,0.9944194212941264,2.055344868065517,3.6916754314782336
901,0.25,True,27.50567166994589,27.88862205983311,0.1944160768396941,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.13436198234558,34.81553611651648,0.9744189893862136,0.2491107625135602,35.387940618604446,0.981629009840378,0.2183494191091071,0.5576811717172423
902,0.25,True,182.2539996547075,151.09106017048896,0.2878015110840452,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.06536030769348,35.93471921167265,0.942453520924328,7.94986454437737,34.72822746506614,0.9375918971678552,10.495639457381817,4.426392923042739
903,0.25,True,583.4585194087225,696.566263771034,0.1597208841934496,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.12004613876344,35.718092254746125,0.9632015420827416,82.56924865525826,35.50690043690972,0.9729606123790512,86.68371478418035,14.249004844397426
904,0.25,True,422.00312604190543,325.49045149279965,0.2647027698118953,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.7188596725464,36.30441004036449,0.9721545774562298,41.521418817359,37.28788675860808,0.9829901180674668,33.1073571177102,7.643310727168628
905,0.25,True,892.7790393658979,768.8362678522064,0.220182465935931,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.22471833229064,31.41971299825078,0.952882741212166,572.28680181254,31.58942268485388,0.9693682999579624,550.354803789359,18.760225667277396
906,0.25,True,817.6261181767024,871.7609655502386,0.187624549506932,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.29243540763856,34.49661529311378,0.9730486561642404,237.01842363916327,34.890963825390465,0.9880797440331736,216.44484766679136,17.672774419213148
907,0.25,True,342.4755343461781,338.2437831148305,0.1926653092479047,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.22736477851868,38.181761536325794,0.9837486069711174,17.77470145057411,38.17936114363141,0.9900915863507272,17.784528436297208,6.350661648492432
908,0.25,True,260.1640099978612,291.3782364844261,0.2056668092460174,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.255930185318,39.490470682960265,0.991380269426238,7.607755829547153,40.19668816082204,0.9932933823759756,6.465986859957432,5.1917566652552685
909,0.25,True,380.31271575909966,313.1835929889216,0.2750192379096319,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.78201079368591,36.00825989968501,0.9840343155627526,36.17916202494027,36.4540042084489,0.9873023454545508,32.6500666920426,6.742761948552653
910,0.25,True,590.704647572293,628.0499581109168,0.1889103763308264,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.15993571281432,40.15143877180272,0.9916966787740128,33.63090742631201,40.95972436080669,0.9943366756761076,27.919653663637945,12.445194642935872
911,0.25,True,268.79557718205336,144.41127131961585,0.3483593386886597,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.49458503723145,33.125493200483454,0.9553974828257844,29.27879239488573,32.90569244851093,0.9598100242192952,30.798760276011397,4.143045197787095
912,0.25,True,624.5247589412849,517.4457057906322,0.2253840301062676,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.80699253082275,34.88603499457527,0.966199814250211,98.46553561066372,34.86998570290817,0.972035466750456,98.83008679851515,12.536254408483716
913,0.25,True,410.0022405390492,222.54007023436915,0.4579034248630549,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.37538933753969,34.52076988170079,0.9463915109322172,43.06805140885962,34.58876167687804,0.95551751565666,42.39904193957447,8.478701129963843
914,0.25,True,552.4951336711282,563.2946177550727,0.1695293205974304,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.75360012054443,36.218989785539264,0.9779088241399192,72.84736300063702,37.29648784136763,0.9860841269102056,56.84130363986191,11.20234094712068
915,0.25,True,436.69040260618135,336.06356303517674,0.2136177415870822,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.43014883995056,30.088585656075537,0.9606978602466844,186.7421425149093,29.84621003916939,0.9607081132905004,197.4603483784101,6.896571482221213
916,0.25,True,295.17129378237576,281.1084169039708,0.2070760859822185,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.81078386306764,29.57569844605944,0.965776128959024,95.894486899489,29.475072767203446,0.965282301204078,98.14229457654052,5.50562603411009
917,0.25,True,948.5048536551946,1006.7203942820328,0.1968154616671348,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.20202803611755,35.69971684940291,0.9887718283214388,241.93984029866303,35.80775976311353,0.9901152167442434,235.9951611452477,20.44297052453475
918,0.25,True,763.842188365601,1147.6541683787789,0.1539862310128059,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,97.10596060752869,33.26570762642827,0.9399945513590696,269.0348778350221,29.78353291394512,0.912930998086816,599.8270639931468,28.29742108633673
919,0.25,True,140.97306259068608,156.56526466195888,0.2062220882295476,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.4685709476471,31.67092625767419,0.9692001332140244,13.477317861587997,31.60812494142368,0.9715361444305968,13.673623039880852,3.5051492172117067
920,0.25,True,868.5995079220149,1271.4880962111067,0.1417445157118617,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.2991020679474,31.403974192489063,0.9201408359804214,526.044153386719,31.536008746856904,0.9422629091351438,510.29197982079154,29.65152930471657
921,0.25,True,487.9437670512641,359.0294037787108,0.271588451472234,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.8705277442932,32.396587210525865,0.9352338054578112,101.54434762130911,32.804710358791944,0.951403622865142,92.43648848370758,8.751060432217736
922,0.25,True,894.6576746671973,910.1725966543394,0.2149473371274596,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.71199774742126,40.0669629677311,0.9903334758083702,78.77460414160507,40.75209321102332,0.9925714184742572,67.2780205365812,15.894121762277033
923,0.25,True,800.0554006913679,869.783278684785,0.1783198514283975,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.0413179397583,37.14157359284968,0.972601443230474,122.49799252301088,38.26581085588614,0.984594643375176,94.5595170208886,20.48396411434452
924,0.25,True,425.7882909647642,455.881342989773,0.1914081696288658,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.06746888160706,37.70402198498677,0.9687893952064272,30.706586252943307,39.3611410485645,0.9866835151700522,20.96619549143215,9.798028063972604
925,0.25,True,23.44683901179728,22.17707386267123,0.1820855786547039,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,96.85582160949708,39.41844280820714,0.983941180146747,0.0628352810828769,39.31158351443011,0.985148140635838,0.0644005374193124,0.3773483218843111
926,0.25,True,269.4086820255611,267.8179910091096,0.195883942851009,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.62790441513062,34.18737721167825,0.9778297818064604,27.604081156906677,34.24579127438345,0.9813992476438588,27.23528280860025,5.11791444517828
927,0.25,True,542.0925804462061,588.197248801623,0.1692348157995841,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,97.19178009033205,31.939595608978525,0.9403268788659152,187.8521452692929,32.12728940331164,0.954969800072456,179.90646892975215,12.143791095809384
928,0.25,True,633.8447416063211,551.3106277006112,0.260378226910691,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,96.7316780090332,35.925041091475634,0.9747695705054596,101.71719827489704,36.07421026071751,0.9798520672438228,98.28278907617302,14.004852303237282
929,0.25,True,258.6297977477691,261.740638387568,0.230326113660655,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,97.06364226341248,34.16261575080781,0.9876446994752974,25.64641462862396,34.15252745101001,0.9889077154628112,25.706058364792806,5.277736920536598
930,0.25,True,140.2167179987513,131.3125685708844,0.2441725172222499,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.83168601989746,34.851579874771055,0.9599023828147192,6.402557104737946,35.813728020236894,0.9814803385959504,5.130251382829052,3.442594021695546
931,0.25,True,835.0953065624998,676.5517983950906,0.17102586990964,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.06301736831664,29.412798807042787,0.928672814917745,788.5887164151442,29.773461697483835,0.9484339409841848,725.7453628703386,16.653720605952614
932,0.25,True,984.4177785228486,939.7964396219662,0.1975316379986516,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,96.993079662323,35.74674289020088,0.9820180617548516,257.1855435441781,36.50263987321191,0.9861951886553866,216.1010389505629,20.48127493786347
933,0.25,True,526.1644921203831,159.22237269052275,0.5798368145205545,0.1,0.01,anisotropic,0.0125,0.0004641588833612,2,100000,96.97740197181702,30.773942541148102,0.9286782346105524,215.312910421696,31.264141765405583,0.937715541296848,192.3313805629965,5.425119516099259
934,0.25,True,172.50760656245518,113.0167951547821,0.2649392012363005,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.95605397224426,32.16291115569361,0.9299594022032248,16.77263370787714,32.36093249451741,0.9485528706524492,16.025040241721726,3.0465334679287555
935,0.25,True,273.0350191928496,288.2460018228836,0.199805157232841,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,97.59177327156068,33.83028114119728,0.9757752616898882,30.64859907116484,34.629690651370346,0.9830513510402724,25.495860659320737,6.233037026491926
936,0.25,True,19.372285870919267,16.659353108179154,0.2191698108851918,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,96.98123860359192,30.334754494268665,0.9242741697522368,0.3415128971714316,30.785109641818075,0.9495451944507886,0.3078729936369957,0.4228042915298783
937,0.25,True,914.3845077539384,1311.143594475267,0.1387746267116797,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.4835205078125,31.643716691818025,0.954830372206594,562.9718729150436,32.50016717627969,0.9726979220654982,462.2124601149593,24.508510585306997
938,0.25,True,118.633331807251,142.30124994213836,0.1541723059165829,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,96.64118599891664,33.70544139174398,0.9712490819065246,5.99333709542054,34.021079429423594,0.9751514782598372,5.573203504404534,2.6468332956189213
939,0.25,True,576.9399590387393,548.7314916885671,0.2253940733017949,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.31890177726746,35.115192962143084,0.959643614998584,101.00633687335949,35.5431155575075,0.9738488485119228,91.52850348690978,13.250308178611949
940,0.25,True,274.7811654665188,189.185196781352,0.2878430081596202,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,97.1685709953308,30.35093637256484,0.936168612866663,68.92293513708832,30.99679714707896,0.9573747068479406,59.39880208190328,5.1577403916887175
941,0.25,True,554.6238245132777,359.7067634201356,0.3195099941042596,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,97.08826112747192,33.79316452770512,0.9412543356707924,102.0363830205138,33.63956987560522,0.9635677539973828,105.7096221731703,10.948254497711863
