sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
938,0.07,True,118.633331807251,127.4469547600178,0.053987463127105,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.90499424934387,22.2919469672812,0.8857397857774194,82.98854449685373,22.568641825401286,0.8953393756099685,77.8661428059085,2.633010896966094
939,0.07,True,576.9399590387393,541.9241012981086,0.0485664111489773,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.88167834281921,24.65945321786694,0.8866111645893164,1121.8184944375992,24.212010022091096,0.8829052085686876,1243.560489470833,10.38292521444835
940,0.07,True,274.7811654665188,204.84073862375,0.0860337639439398,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,77.55914163589478,23.99081919054374,0.8829141558753139,298.109270745973,24.060210667663437,0.8893180461771468,293.38393850945084,4.3011029047074745
941,0.07,True,554.6238245132777,405.8058912760829,0.0930363903811862,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.55050730705261,31.2194958949626,0.8670613156675815,184.55334394577096,27.620327398376293,0.8853939503291706,422.7063464389605,15.160554023306036
942,0.07,True,651.7689679635124,622.6055761483947,0.0484651113199517,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.05446529388428,24.30972963665612,0.8452171342282169,1529.2077166141792,24.325266710716107,0.8621272020579397,1523.7466838349728,12.760998491855716
943,0.07,True,829.9120619034944,887.2553856589882,0.0622910043342752,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.24215793609619,32.1350361746297,0.9235146462374242,398.1392418234024,24.83384962117857,0.8412862660311323,2138.718570520351,34.943633697961815
944,0.07,True,207.2148504888426,192.78752456608717,0.0708559499140799,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.76366376876831,26.16157673025875,0.926320334823801,98.43688001337084,24.296672996952204,0.9062782496351904,151.23357324093428,5.148964150318482
945,0.07,True,11.984832829821997,5.892485362280036,0.117118024217338,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.69600439071655,21.57046130892003,0.8631263319339848,0.9912391292600624,21.67664319004677,0.8807948040333954,0.9672979099948944,0.1826299192347763
946,0.07,True,137.74874443873847,328.774273467927,0.023039754073685,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.02301597595215,21.828676371996536,0.7935216648717862,123.03009829835716,21.79339265208602,0.8079768729577863,124.03371251810007,4.077839627945258
947,0.07,True,900.118623206257,729.4692914680851,0.0794513162804711,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.58303380012512,25.511949479592943,0.8849528881192613,2128.955736487265,23.964741965288777,0.857945402716097,3040.096598582867,20.15685551581184
948,0.07,True,874.0161874849528,679.9830226419364,0.0669532552186587,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.43461608886719,22.635103979661626,0.909014529640052,4144.209346377492,22.36536843204993,0.909623770793927,4409.762912728705,13.55375122007916
949,0.07,True,597.815689068138,589.6086206121429,0.0526549282440246,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.61498379707336,24.3297874911774,0.926615698762664,1315.9378824426692,23.884364505785307,0.9236593050151995,1458.0676951051232,8.970368806062336
950,0.07,True,600.9163435732197,487.0977685591555,0.0841908819630124,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.2813413143158,29.970070801789397,0.9583214632694316,359.6260481561825,28.1566506613122,0.9546014364636588,546.0006437252772,13.404422310791244
951,0.07,True,665.3716378717093,668.1278018187035,0.0609507846036279,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.8809883594513,33.057748198987305,0.9826621329731436,218.71257207666,32.25670550901497,0.9850566844890668,263.0134856762407,12.686437283490786
952,0.07,True,176.19590734482614,181.0825933810307,0.050550864490288,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.44141912460327,26.32291155812828,0.8607843324605171,61.480738017273445,26.52577474399325,0.891066836786674,58.67495342831746,4.504846556611997
953,0.07,True,914.4975339790348,1009.6270945083946,0.0683237922696332,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.77123260498047,32.524512322514056,0.940691272568666,454.3267948805314,28.234266424224515,0.9241342448769236,1220.0930150688982,33.05134185222629
954,0.07,True,419.35175436718106,822.7791514948726,0.0326306504326069,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.36861371994019,19.186310090869924,0.7697184252217981,2097.411654412502,19.984105339573617,0.7919203417770141,1745.4368956375308,15.35740988272027
955,0.07,True,383.755389721248,303.77392919512374,0.0823136591725532,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.09067058563232,30.53973234123148,0.9541838963067728,128.41768109445698,28.85879494461525,0.9358882297000144,189.11177155953527,7.901397414189167
956,0.07,True,519.3987875775547,507.1405131007236,0.0422900884245629,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.30627846717834,26.73734344624513,0.9675978413559478,570.983441375478,26.739110872904742,0.9684560468679178,570.751118360184,6.387627730762645
957,0.07,True,47.91900080827999,49.84611717663407,0.061796680698504,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.11970281600952,29.08184485176857,0.9758465230065152,2.836690546676722,28.81874736326968,0.9781106096633684,3.013850531955061,0.916652514479446
958,0.07,True,167.11708538732333,130.01122927065512,0.0632191555778694,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.35816621780396,26.3469667948616,0.9197230811957512,61.96144989599948,25.849432689328687,0.9209111460982716,69.48242738762501,2.8469847763566545
959,0.07,True,738.2955828099441,591.0468038204008,0.0635110817470322,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.60051989555359,27.890088081911696,0.941759403905624,880.5059941024047,26.972829911849825,0.9475808657922632,1087.5722900973276,14.402693077686552
960,0.07,True,83.71586925720135,62.74963081518379,0.0551035934656488,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.09634065628052,31.28075801853945,0.9327853885999982,3.9981403314665,27.974815571306728,0.92678091217107,8.559576508369368,1.9710341476144104
961,0.07,True,603.5489573569218,807.6589572059578,0.0350275535482486,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.25136828422546,21.77854843410727,0.8499017559826378,2370.3950655277968,21.792345328296783,0.8556688350889282,2362.876619357665,10.002659564519092
962,0.07,True,246.10376057163964,269.19734971072774,0.051580620135214,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.87593936920166,33.8294091226179,0.9847664964686608,25.047736761348165,31.459228715601864,0.9829280146600716,43.23012896442221,4.843158160582292
963,0.07,True,389.9063184279346,364.8633843833091,0.0594769281230673,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.13769340515137,24.63655284074133,0.8924094718454283,509.8269857648805,24.17873820149733,0.8919289681897111,566.5056992813417,8.088677521551316
964,0.07,True,289.4050430339292,321.557339750076,0.0375789307472264,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.72051095962524,27.42070221588036,0.9161746455945556,66.00821741566561,26.998693525301416,0.9244519688732468,72.74428400437755,5.376580533656936
965,0.07,True,356.3170437484842,250.9420999197036,0.0864495655423327,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.20163106918335,27.842346191097,0.9390405203633728,205.610514012125,26.456601852096306,0.9204573457494014,282.8914050417292,7.777437612798576
966,0.07,True,719.3268592790613,635.3746621311653,0.0760131963155306,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.10994672775269,29.046121288044763,0.9488045771782776,643.7932599286813,27.93256980557809,0.939606353542104,831.9583288002536,14.411481500678937
967,0.07,True,297.82459390755184,324.638591698853,0.0543756023366671,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,75.68691039085388,19.873206578260238,0.8388872804526025,898.9448233543072,20.28609491992983,0.8288663681866373,817.4180090070311,7.49249207759556
968,0.07,True,566.8382356566003,583.3736201853774,0.0636430152511497,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,75.84258508682251,28.279009230235147,0.9653865846272772,477.2859714173382,28.253704002521317,0.9670186933200502,480.0751125071764,8.963473841015402
969,0.07,True,476.5743517969005,544.8920576748337,0.0480880600023777,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.29593658447266,24.24501566895014,0.879616195042433,851.9294286574881,24.069217399894804,0.8779413038086329,887.1221999801546,8.84905355224198
970,0.07,True,664.0074941972855,697.8672615483691,0.0655288911366678,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.82384824752808,23.951964601924733,0.929121478296657,1774.0072068043737,23.769273875228087,0.9314124210216682,1850.224606669542,16.607212492024768
971,0.07,True,936.8929095854332,1085.4527692189165,0.0486309746613288,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.54054975509644,23.312419697183767,0.8649396887490294,4089.119333371233,22.43076686454565,0.8549556535170458,5009.507926043004,26.10566355668525
972,0.07,True,732.83952511304,544.0979002437257,0.0650544760862052,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.74133539199829,25.663890539155293,0.9452791990015864,1455.9761487558844,25.36172970632121,0.9420637256950608,1560.8829757407557,9.680931605098262
973,0.07,True,215.725438212166,179.04381199259043,0.0594745483959344,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.11042332649231,34.18405663310176,0.9683344622104956,17.337713463700073,30.422734977192448,0.9236137853704882,41.22151856625394,3.837657487991297
974,0.07,True,32.15195192622339,31.820008193107952,0.0875869661477016,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.6371099948883,35.598458129329224,0.9815117976580664,0.2846014190356551,34.49132380419579,0.985210396809878,0.3672404354505774,0.6780147217023885
975,0.07,True,263.00178025552526,277.7431300036321,0.0498521092679352,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.13497114181519,23.12076476648552,0.9383332112502218,336.845082052177,22.883620865838207,0.9393277373624028,355.7497479751236,5.529444869350598
976,0.07,True,595.4828527695546,568.5335767719771,0.0672472535772481,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.82526469230652,32.26311080644692,0.977623785818914,210.31377195577576,29.34923974586965,0.9721230996652988,411.3910304396287,15.515942728144967
977,0.07,True,52.3743876707661,51.65993305341018,0.0777477566679356,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.66312766075134,26.552660670047715,0.9559557226431378,6.064830438900748,26.12135060065508,0.9603092450994616,6.698069819947742,1.3199339688523783
978,0.07,True,496.8698809540351,769.5588460727619,0.0441870290134153,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,76.2047598361969,21.35549929634209,0.8515310634105332,1803.7950497374327,21.122126480877487,0.8536658214474439,1903.3754888145356,13.60576114032104
979,0.07,True,597.2460060679723,648.3771170179233,0.0702091643992621,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.42446780204773,26.18795759985722,0.9586951512301082,857.1897091717826,25.97176582209928,0.9632199928782096,900.9405334599217,14.803287539503035
980,0.07,True,334.90964692614386,346.8047820282484,0.0652470503842635,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,76.61960363388062,27.259768126072,0.914202813235403,198.1698154247372,24.482882121104627,0.847888653709178,375.6004512626882,11.512184037173212
981,0.07,True,771.1412915420761,954.9482866040591,0.047969350864369,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.53308415412903,27.94330028315933,0.8804911232294336,923.590999438678,20.11061281064411,0.6589872899334729,5607.230886731349,37.98415931970321
982,0.07,True,107.49165488063804,120.99828121281573,0.0380504686712656,0.1,0.01,anisotropic,0.0125,0.0215443469003188,7,100000,77.12929272651672,31.10934187792983,0.9323414810209918,8.773571445567352,25.751154111529157,0.892733365466953,30.129726793499547,4.151047384944798
983,0.07,True,76.06264395407295,62.76055375029798,0.05583279848615,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.26044964790344,34.75590759873868,0.98939742535175,1.934802226274526,32.553112160885675,0.985824294011458,3.2130399259251283,1.279683957035565
984,0.07,True,728.4605674473997,784.1115962509194,0.0417883474173211,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.52510571479797,19.209263939880582,0.8335541155333226,6330.832041967313,19.402227176535227,0.8421075713289691,6055.701618479913,15.132644762758652
985,0.07,True,495.99582488999226,436.61897544187576,0.0609221418685808,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.9106867313385,26.30287957072754,0.9269570858309572,573.0419523608015,25.89128513526272,0.930809397877058,630.0077056303395,9.184629277140369
986,0.07,True,688.7139940313083,401.88373698643727,0.0774187500911725,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.03097558021545,21.64752121264973,0.8891350808515743,3236.5437869957336,21.5717009182626,0.8895556130708531,3293.544353511304,8.337594453404883
987,0.07,True,435.3925112651425,292.0229149248999,0.0798563174661412,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.66145515441895,30.683199899941958,0.9732480511488428,161.77430596328097,30.518813068310077,0.9753342569425272,168.01506661233608,5.891264104557456
988,0.07,True,247.1556312058677,176.45166764643017,0.0586865960999826,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.63405966758728,21.962548700962586,0.8489611063777581,371.1370634517427,21.931680510657525,0.8497330661268319,373.7843777700703,3.59404747711485
989,0.07,True,819.2832153565255,671.5588190855198,0.05153675981248,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,76.5330228805542,27.32122889328295,0.9687068653968705,1243.2472058149672,26.10143900354362,0.9569937392602096,1646.4042587450267,16.75320239575573
990,0.07,True,799.6164630900103,581.2241787893549,0.0563169336324694,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.65580487251282,18.06656233164572,0.8106586070105558,9906.704512186305,18.35816294925382,0.8294732085587941,9263.37291354635,13.413890395587035
991,0.07,True,695.0017743835723,617.5815814886513,0.1032195480337147,0.1,0.01,anisotropic,0.0125,0.0021544346900318,4,100000,77.00666546821594,31.772911873836872,0.9169068761575584,286.79640911618856,26.309771478242222,0.8664231375889009,1008.992060574561,25.62246020408277
992,0.07,True,272.8729920927327,247.6838077299096,0.0750315403035455,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.50005078315735,32.24331287957001,0.8971614959625823,44.222682195567366,26.572029609584035,0.8365969674139948,163.22001253887987,8.45585399822531
993,0.07,True,590.640436202218,531.3881066017234,0.0495189921153517,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.15904426574707,26.72108984066518,0.967615654250904,741.825594462943,26.784309139354,0.9683811697082964,731.105217785282,6.834915434723952
994,0.07,True,361.6129230430868,401.0639564445045,0.0461319095257673,0.1,0.01,anisotropic,0.0125,0.4641588833612777,11,100000,77.0237238407135,21.13257761182712,0.8359901290651213,1001.8731286932508,20.771731078863247,0.8275389556138637,1088.6728235962514,7.950487848149546
995,0.07,True,92.49049125330752,88.973699567712,0.0626117459045226,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,76.84377002716064,29.747864890339347,0.9114911063240104,8.879764711243306,28.980252764606448,0.9318913191909156,10.596505574272747,2.0554214199052345
996,0.07,True,917.3962618867804,897.4168146641969,0.080643770214506,0.1,0.01,anisotropic,0.0125,0.0046415888336127,5,100000,76.59070014953613,28.560655063479672,0.909274905301526,1155.2724859704408,26.033627556994,0.9053319754930776,2067.222298457418,26.69989352215533
997,0.07,True,137.68181228804244,149.11861568182425,0.0690900187031793,0.1,0.01,anisotropic,0.0125,0.2154434690031882,10,100000,75.3958694934845,20.72919401372872,0.8726269403190255,159.8884146192016,20.72701294767052,0.871889434896212,159.96873218951202,2.6619996675061
998,0.07,True,950.2871164669816,871.0091186235254,0.0824701785880954,0.1,0.01,anisotropic,0.0125,0.0464158883361277,8,100000,77.57417869567871,20.26841499970179,0.8856899400282225,8471.738543155237,20.64070571639924,0.8987889377720066,7775.771186187725,20.72656284392197
999,0.07,True,446.5597671849978,463.7278046019307,0.0614786506497484,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.43254733085632,31.259451351458708,0.957943276912048,148.81660207861262,28.96056075108801,0.9628334464524512,252.66229935947055,11.02940248455619
